ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SSI2,F6SSI2_CIOIN,ENSCINP00000004445,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y1H2,C3Y1H2_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P27715,UNC13_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NY18,F1NY18_CHICK,ENSGALP00000003389,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8IM86,Q8IM86_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7SW72,A7SW72_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4Q3D3,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,1,1,1,
B7QMW4,B7QMW4_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,,,,1,1,1
F1P9F6,F1P9F6_CANFA,ENSCAFP00000002986,CANFA,9.0,,1,,,1,1,1,1,1,,1,1,1,
F7D6X8,F7D6X8_ORNAN,ENSOANP00000005471,ORNAN,9.0,1,1,,,1,1,,1,1,,1,1,1,
H2QZE0,H2QZE0_PANTR,ENSPTRP00000038867,PANTR,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q9UPW8,UN13A_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,1,1,1,
Q62768,UN13A_RAT,nan,RAT,8.0,,1,,1,,,1,1,1,,1,1,1,
F6TLL7,F6TLL7_MACMU,ENSMMUP00000019712,MACMU,8.0,,1,,,1,1,,1,1,,1,1,1,
F6ZD31,F6ZD31_XENTR,ENSXETP00000029799,XENTR,8.0,,1,,1,,1,,1,1,,1,1,1,
H2SMT8,H2SMT8_TAKRU,ENSTRUP00000013724,TAKRU,7.0,,,,,1,,1,1,1,,1,1,1,
E7F0Z9,E7F0Z9_DANRE,ENSDARP00000107707,DANRE,7.0,,,,,1,1,,1,1,,1,1,1,
Q9Z1N9,UN13B_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,1,
F1MP30,F1MP30_BOVIN,ENSBTAP00000015153,BOVIN,7.0,,,,,1,1,,1,1,,1,1,1,
F1MK99,F1MK99_BOVIN,ENSBTAP00000044729,BOVIN,7.0,,1,,,,,1,1,1,,1,1,1,
Q4KUS2,UN13A_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,1,,1,1,1,
nan,nan,ENSMODP00000009549,MONDO,7.0,,,,,1,1,,1,1,,1,1,1,
O14795,UN13B_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
Q1LXS6,Q1LXS6_DANRE,nan,DANRE,6.0,,1,,,,,,1,1,,1,1,1,
D4A3S4,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,1,
H2V9N2,H2V9N2_TAKRU,ENSTRUP00000045922,TAKRU,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000008650,MONDO,6.0,,1,,,,,,1,1,,1,1,1,
H2T308,H2T308_TAKRU,ENSTRUP00000019046,TAKRU,6.0,,,1,,,,,1,1,,1,1,1,
F6TLK7,F6TLK7_MACMU,ENSMMUP00000019713,MACMU,5.0,,,,,,,1,1,,,1,1,1,
F1QVH9,F1QVH9_DANRE,ENSDARP00000064751,DANRE,5.0,,,,,,,1,1,,,1,1,1,
F6WJ70,F6WJ70_MONDO,ENSMODP00000002179,MONDO,5.0,,,,1,,,1,1,,,1,1,,
F1P9E8,F1P9E8_CANFA,ENSCAFP00000002994,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q7QEM8,Q7QEM8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
H2Q9G8,H2Q9G8_PANTR,ENSPTRP00000012121,PANTR,5.0,,,,,,,1,1,,,1,1,1,
F6SAV7,F6SAV7_XENTR,ENSXETP00000013889,XENTR,4.0,,,,,,,,1,,,1,1,1,
E1BSG8,E1BSG8_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
C4QLP9,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
H2UKU1,H2UKU1_TAKRU,ENSTRUP00000037562,TAKRU,4.0,,,,,,,,,1,,1,1,1,
H2TEB2,H2TEB2_TAKRU,ENSTRUP00000023005,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q62770,UN13C_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
Q8K0T7,UN13C_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
