ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SVK8,F6SVK8_CIOIN,ENSCINP00000002961,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9Z0,F7G9Z0_MACMU,ENSMMUP00000026370,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BMZ0,E1BMZ0_BOVIN,ENSBTAP00000003365,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R910,H2R910_PANTR,ENSPTRP00000052239,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000037247,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A8K855,EFCB7_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8VDY4,EFCB7_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2VDY8,H2VDY8_TAKRU,ENSTRUP00000047433,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PTY6,F1PTY6_CANFA,ENSCAFP00000027599,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BS20,E1BS20_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZZK0,D3ZZK0_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PL71,F6PL71_ORNAN,ENSOANP00000013244,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6PKQ4,F6PKQ4_XENTR,ENSXETP00000023697,XENTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C3YM38,C3YM38_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6IQD9,Q6IQD9_DANRE,nan,DANRE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7S185,A7S185_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q22108,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q5VUJ9,EFCB2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9CQ46,EFCB2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q4Q4E1,Q4Q4E1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A1ZBR3,A1ZBR3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6R0Y9,F6R0Y9_MACMU,ENSMMUP00000037522,MACMU,2.0,,,,,1,,,,,,1,,,
F6QTY6,F6QTY6_ORNAN,ENSOANP00000000310,ORNAN,2.0,,,,,1,,,,,,1,,,
A6QQQ1,A6QQQ1_BOVIN,ENSBTAP00000034078,BOVIN,2.0,,,,,1,,,,,,1,,,
E7F627,E7F627_DANRE,ENSDARP00000097853,DANRE,2.0,,,,,1,,,,,,1,,,
D3ZXJ2,D3ZXJ2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3YGP7,C3YGP7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9V0G9,A9V0G9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9UZJ7,A9UZJ7_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,1,
A8BZH8,A8BZH8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7T1D5,A7T1D5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050969,PANTR,2.0,,,,,1,,,,,,1,,,
Q9W2L0,Q9W2L0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
