ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QDM9,F6QDM9_CIOIN,ENSCINP00000020776,CIOIN,9.0,,,1,,,,1,1,1,1,1,1,1,1
C3YI21,C3YI21_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
D3ZD94,D3ZD94_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q5E9G0,GSTA4_BOVIN,ENSBTAP00000028640,BOVIN,7.0,,,1,,,,,1,1,,1,1,1,1
F6TP78,F6TP78_MACMU,ENSMMUP00000019558,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
H2QT72,H2QT72_PANTR,ENSPTRP00000031239,PANTR,7.0,,,1,,,,,1,1,,1,1,1,1
E2REA5,E2REA5_CANFA,ENSCAFP00000003273,CANFA,7.0,,,1,,,,,1,1,,1,1,1,1
P30115,GSTA3_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
O15217,GSTA4_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,,1,1,1,1
A7E2P6,A7E2P6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
P04903,GSTA2_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
P00502,GSTA1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
H2QT70,H2QT70_PANTR,ENSPTRP00000031236,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
O18879,GSTA2_BOVIN,ENSBTAP00000043661,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P04904,GSTA3_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
H2R768,H2R768_PANTR,ENSPTRP00000049984,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2QT71,H2QT71_PANTR,ENSPTRP00000031238,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2QT69,H2QT69_PANTR,ENSPTRP00000031234,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2UMG1,H2UMG1_TAKRU,ENSTRUP00000038132,TAKRU,6.0,,,1,,,,,1,1,,1,1,1,
P08263,GSTA1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6Z024,F6Z024_MONDO,ENSMODP00000023459,MONDO,6.0,,,1,,,,,1,1,,1,1,1,
P09210,GSTA2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
P13745,GSTA1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P14942,GSTA4_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
P24472,GSTA4_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P26697,GSTA3_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
P46418,GSTA5_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q08392,GSTA1_CHICK,nan,CHICK,6.0,,,1,,,,,1,1,,1,1,1,
