ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BJW8,F7BJW8_CIOIN,ENSCINP00000005947,CIOIN,11.0,1,,1,1,1,1,,1,,1,1,1,1,1
F7F436,F7F436_MACMU,ENSMMUP00000009047,MACMU,2.0,,,,,1,,,,,,1,,,
Q3UY51,LRC55_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7F1A4,F7F1A4_ORNAN,ENSOANP00000014513,ORNAN,2.0,,,,,1,,,,,,1,,,
Q93539,Q93539_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
E1BH53,E1BH53_BOVIN,ENSBTAP00000005510,BOVIN,2.0,,,,,1,,,,,,1,,,
B7P8I8,B7P8I8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q6ZSA7,LRC55_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9UZF1,A9UZF1_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q4KLL3,LRC55_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9VPH1,Q9VPH1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2Q3N5,H2Q3N5_PANTR,ENSPTRP00000006306,PANTR,2.0,,,,,1,,,,,,1,,,
F7GI56,F7GI56_MONDO,ENSMODP00000025097,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000011783,CANFA,2.0,,,,,1,,,,,,1,,,
Q0WL06,Q0WL06_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0PQ88,Q0PQ88_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q502F2,Q502F2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,1.0,,,,1,,,,,,,,,,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6R5N8,TLR13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6R5P0,TLR11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A0NBF8,A0NBF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KTA0,Q7KTA0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V430,Q9V430_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ZUK3,Q9ZUK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VV09,Q9VV09_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VR83,Q9VR83_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQS3,Q9VQS3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJU1,Q9VJU1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJA9,Q9VJA9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9LVP0,Y5639_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9CQ76,Q9CQ76_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6A7,Q9C6A7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q99MB1,TLR3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7Q6S9,Q7Q6S9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8TDW0,LRC8C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7DX36,F7DX36_XENTR,ENSXETP00000049715,XENTR,1.0,,,,1,,,,,,,,,,
F7EN84,F7EN84_ORNAN,ENSOANP00000012960,ORNAN,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8YJH0,B8YJH0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7Q321,B7Q321_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q161,B7Q161_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUU6,B7PUU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGK0,B7PGK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PED2,B7PED2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UX91,A9UX91_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9S4Y2,A9S4Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
