ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YA88,F6YA88_CIOIN,ENSCINP00000026160,CIOIN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C3ZY10,C3ZY10_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,1,1,1,,1
E1BWA0,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,,1
Q503D0,Q503D0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,1,1,,
Q9VM20,Q9VM20_DROME,nan,DROME,5.0,,,,,1,1,,1,1,,1,,,
C3ZXS6,C3ZXS6_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,1,,,1
Q7Q454,Q7Q454_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,1,,1,,,
A7RH58,A7RH58_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,1,,
Q0VCJ7,RERG_BOVIN,ENSBTAP00000002817,BOVIN,4.0,1,,,,,1,1,1,,,,,,
A7RLN1,A7RLN1_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,1,,,1,,
H2Q5J1,H2Q5J1_PANTR,ENSPTRP00000008073,PANTR,4.0,1,,,,,1,1,1,,,,,,
H2SW43,H2SW43_TAKRU,ENSTRUP00000016631,TAKRU,4.0,1,,,,,1,1,1,,,,,,
A7RZG3,A7RZG3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
A9JSB8,A9JSB8_XENTR,ENSXETP00000048739,XENTR,4.0,1,,,,,1,1,1,,,,,,
Q8R367,RERG_MOUSE,nan,MOUSE,4.0,1,,,,,1,1,1,,,,,,
Q96A58,RERG_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,1,,,,,,
F7BP34,F7BP34_MACMU,ENSMMUP00000013704,MACMU,4.0,1,,,,,1,1,1,,,,,,
F6WRD4,F6WRD4_ORNAN,ENSOANP00000001363,ORNAN,3.0,,,,,,1,1,1,,,,,,
F1PVT0,F1PVT0_CANFA,ENSCAFP00000018919,CANFA,3.0,1,,,,,,1,1,,,,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
F7EJP7,F7EJP7_MONDO,ENSMODP00000022367,MONDO,3.0,1,,,,,,1,1,,,,,,
A7RQA3,A7RQA3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
B7QK28,B7QK28_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
