ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZQU5,F6ZQU5_CIOIN,ENSCINP00000009381,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7FZM7,F7FZM7_MONDO,ENSMODP00000011801,MONDO,7.0,,,,,1,1,1,1,,,1,,1,1
F6Q439,F6Q439_ORNAN,ENSOANP00000010564,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
B7P3R5,B7P3R5_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,1,,
C3XTW6,C3XTW6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,,1,1
Q861R0,SOCS2_BOVIN,ENSBTAP00000015929,BOVIN,6.0,,,,,1,1,1,1,,,1,,,1
Q6R746,Q6R746_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,,,1,,,1
O88582,SOCS2_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
O14508,SOCS2_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,,1,,,1
H2Q6L9,H2Q6L9_PANTR,ENSPTRP00000009005,PANTR,6.0,,,,,1,1,1,1,,,1,,,1
C3YM24,C3YM24_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,,1,1
nan,nan,ENSCAFP00000031703,CANFA,6.0,,,,,1,1,1,1,,,1,,,1
B0EVP5,B0EVP5_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
F6W0S0,F6W0S0_ORNAN,ENSOANP00000011888,ORNAN,5.0,1,1,,,,,,1,,,1,1,,
F7E320,F7E320_MACMU,ENSMMUP00000038916,MACMU,5.0,,,,,1,1,,1,,,1,,,1
F7C1F6,F7C1F6_XENTR,ENSXETP00000000143,XENTR,4.0,,,,,,1,1,1,,,1,,,
C3XWJ1,C3XWJ1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,,1,1
H2U0C1,H2U0C1_TAKRU,ENSTRUP00000030380,TAKRU,4.0,,,,,,1,1,1,,,1,,,
C3ZM27,C3ZM27_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,,1,1
C3XVZ8,C3XVZ8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,,1,1
D3Z193,D3Z193_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,,,1
B2WUN6,B2WUN6_XENTR,ENSXETP00000051346,XENTR,4.0,,,,,1,,,1,,,1,,,1
O35717,SOCS2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F6S5F8,F6S5F8_MONDO,ENSMODP00000002295,MONDO,3.0,,,,,,,,,,,1,1,1,
