ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q70W02,Q70W02_CIOIN,ENSCINP00000001889,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SEA1,A7SEA1_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,1,,1,1,,1
F6XW69,F6XW69_ORNAN,ENSOANP00000009313,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
F1PHT3,F1PHT3_CANFA,ENSCAFP00000002067,CANFA,6.0,,1,,,,1,1,1,,,1,1,,
H9H793,H9H793_MONDO,ENSMODP00000023796,MONDO,6.0,,1,,,,1,1,1,,,1,1,,
B7PYW8,B7PYW8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F1MBL5,F1MBL5_BOVIN,ENSBTAP00000027633,BOVIN,5.0,,,,,1,,1,1,,,1,1,,
P57073,SOX8_HUMAN,nan,HUMAN,5.0,,,,,1,,1,1,,,1,1,,
C3Z730,C3Z730_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
P57074,SOX8_CHICK,nan,CHICK,5.0,,,,,1,1,,1,,,1,1,,
Q52W08,Q52W08_DANRE,nan,DANRE,5.0,,,,,1,,1,1,,,1,1,,
nan,nan,ENSXETP00000054223,XENTR,5.0,,,,,,1,1,1,,,,1,,1
H2TIJ2,H2TIJ2_TAKRU,ENSTRUP00000024494,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2TEV9,H2TEV9_TAKRU,ENSTRUP00000023202,TAKRU,5.0,,1,,,1,,,1,,,1,1,,
Q9DFH1,Q9DFH1_DANRE,nan,DANRE,5.0,,1,,,,1,,1,,,,1,,1
A7E784,A7E784_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,,,1,,,
Q9VA17,Q9VA17_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,1,,
Q9W757,SOX10_CHICK,nan,CHICK,5.0,,1,,,,,1,1,,,1,1,,
F1N6W0,F1N6W0_BOVIN,ENSBTAP00000034563,BOVIN,5.0,,1,,,,1,,1,,,1,1,,
F7A215,F7A215_XENTR,ENSXETP00000012681,XENTR,4.0,,,,,1,,,1,,,1,1,,
F6XIA1,F6XIA1_MONDO,ENSMODP00000021089,MONDO,4.0,,,,,1,,,1,,,1,1,,
F6PPG2,F6PPG2_MACMU,ENSMMUP00000003236,MACMU,4.0,,,,,,1,,1,,,,1,,1
H2R180,H2R180_PANTR,ENSPTRP00000041942,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7DQK8,F7DQK8_MACMU,ENSMMUP00000009168,MACMU,4.0,,1,,,,,,1,,,1,1,,
O55170,SOX10_RAT,nan,RAT,4.0,,1,,,,,,1,,,1,1,,
P56693,SOX10_HUMAN,nan,HUMAN,4.0,,1,,,,,,1,,,1,1,,
P48436,SOX9_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
E2R0K1,E2R0K1_CANFA,ENSCAFP00000028989,CANFA,4.0,,,,,1,,,1,,,1,1,,
D3ZR96,D3ZR96_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,1,,
Q04886,SOX8_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
Q80V12,Q80V12_MOUSE,nan,MOUSE,4.0,,1,,,,,1,1,,,1,,,
Q91WY3,Q91WY3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
A4IIJ8,SOX10_XENTR,ENSXETP00000013902,XENTR,4.0,,1,,,,,,1,,,1,1,,
H2QDR6,H2QDR6_PANTR,ENSPTRP00000016293,PANTR,4.0,,1,,,,,,1,,,,1,,1
P25042,ROX1_YEAST,nan,YEAST,3.0,1,1,,,,,1,,,,,,,
H2QA91,H2QA91_PANTR,ENSPTRP00000012939,PANTR,3.0,,,,,1,,,,,,1,1,,
H2VEF0,H2VEF0_TAKRU,ENSTRUP00000047595,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2V415,H2V415_TAKRU,ENSTRUP00000043949,TAKRU,3.0,,,,,,,,1,,,,1,,1
Q571J2,Q571J2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
Q6WNS7,Q6WNS7_TAKRU,ENSTRUP00000000110,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q90XD1,Q90XD1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q9DFH2,Q9DFH2_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
H2T8B6,H2T8B6_TAKRU,ENSTRUP00000020906,TAKRU,3.0,,,,,,,,1,,,1,1,,
F7E3K1,F7E3K1_MONDO,ENSMODP00000008098,MONDO,3.0,,,,,,,,1,,,,1,,1
F7C067,F7C067_XENTR,ENSXETP00000048344,XENTR,3.0,,,,,,,,1,,,,1,,1
F1PSM5,F1PSM5_CANFA,ENSCAFP00000006510,CANFA,3.0,,,,,,,,1,,,,1,,1
O73668,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q5A271,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
Q5TMW1,Q5TMW1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,2.0,1,,,,,,,,,,1,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
P40657,SOX15_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q8T3B9,Q8T3B9_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,1,,,,
B7P0L7,B7P0L7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,2.0,,,,,,1,,,,,1,,,
F1LYL9,F1LYL9_RAT,ENSRNOP00000003511,RAT,2.0,,,,,,,,,,,,1,,1
A7S0S2,A7S0S2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
F7AGX3,F7AGX3_MACMU,ENSMMUP00000032750,MACMU,2.0,,,,,,,1,,,,,1,,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q90ZA9,Q90ZA9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7S9V3,A7S9V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UT61,A9UT61_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2EE44,A2EE44_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2E7M3,A2E7M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q54WG9,Q54WG9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4V7E4,Q4V7E4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2T2G9,H2T2G9_TAKRU,ENSTRUP00000018857,TAKRU,1.0,,,,,,,,,,1,,,,
A2DWL1,A2DWL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7A471,F7A471_ORNAN,ENSOANP00000006166,ORNAN,1.0,,,,,,,,,,,,1,,
F6RRS7,F6RRS7_BOVIN,ENSBTAP00000015485,BOVIN,1.0,,,,,,,,,,1,,,,
H2V437,H2V437_TAKRU,ENSTRUP00000043971,TAKRU,1.0,,,,,,,,,,,1,,,
F6Q893,F6Q893_MACMU,ENSMMUP00000020412,MACMU,1.0,,,,,,,,,,1,,,,
F1PII3,F1PII3_CANFA,ENSCAFP00000032692,CANFA,1.0,,,,,,,,,,1,,,,
P10840,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P35713,SOX18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P43680,SOX18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P48434,SOX9_CHICK,ENSGALP00000037718,CHICK,1.0,,,,,,,,,,,,1,,
E7F9U3,E7F9U3_DANRE,ENSDARP00000088889,DANRE,1.0,,,,,,,,1,,,,,,
C4QE56,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QAB4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y186,C3Y186_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QNE2,B7QNE2_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2QKU0,H2QKU0_PANTR,ENSPTRP00000023719,PANTR,1.0,,,,,,,,,,1,,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2DRJ7,A2DRJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
