ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZF81,F6ZF81_CIOIN,ENSCINP00000029668,CIOIN,4.0,,,,,,,,,1,,1,1,1,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7FZY0,F7FZY0_MACMU,ENSMMUP00000040507,MACMU,1.0,,,,,,,,,,,1,,,
F7C624,F7C624_XENTR,ENSXETP00000015257,XENTR,1.0,,,,,,,,,,,,1,,
F7CAD6,F7CAD6_XENTR,ENSXETP00000030451,XENTR,1.0,,,,,,,,,,,,,1,
F7CI51,F7CI51_XENTR,ENSXETP00000020188,XENTR,1.0,,,,,,,,,1,,,,,
F7EHV7,F7EHV7_MACMU,ENSMMUP00000028785,MACMU,1.0,,,,,,,,,,,,1,,
F7EXN9,F7EXN9_MACMU,ENSMMUP00000004723,MACMU,1.0,,,,,,,,,,,,1,,
F7FJ27,F7FJ27_MACMU,ENSMMUP00000035673,MACMU,1.0,,,,,,,,,,,1,,,
A1L2F9,A1L2F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QL23,H2QL23_PANTR,ENSPTRP00000023980,PANTR,1.0,,,,,,,,,,,1,,,
F6ZWG5,F6ZWG5_ORNAN,ENSOANP00000027227,ORNAN,1.0,,,,,,,,,,,,1,,
H2V5M2,H2V5M2_TAKRU,ENSTRUP00000044506,TAKRU,1.0,,,,,,,,,,,1,,,
Q3UU21,Q3UU21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5DID0,UROL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5DID3,UROL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SXC5,Q7SXC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BGZ8,ZPLD1_MOUSE,ENSMUSP00000119774,MOUSE,1.0,,,,,,,,,,,,1,,
H2RNU3,H2RNU3_TAKRU,ENSTRUP00000001806,TAKRU,1.0,,,,,,,,,,,,1,,
F6XTF4,F6XTF4_XENTR,ENSXETP00000026981,XENTR,1.0,,,,,,,,,1,,,,,
F6ZJU1,F6ZJU1_XENTR,ENSXETP00000039891,XENTR,1.0,,,,,,,,,1,,,,,
E2QUP7,E2QUP7_CANFA,ENSCAFP00000016036,CANFA,1.0,,,,,,,,,,,,1,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D4AAZ2,D4AAZ2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BA88,E1BA88_BOVIN,ENSBTAP00000048921,BOVIN,1.0,,,,,,,,,,,1,,,
E1C8E6,E1C8E6_CHICK,ENSGALP00000024722,CHICK,1.0,,,,,,,,,,,,1,,
E7FE28,E7FE28_DANRE,ENSDARP00000083087,DANRE,1.0,,,,,,,,,,,,1,,
F6VS18,F6VS18_ORNAN,ENSOANP00000025745,ORNAN,1.0,,,,,,,,,,,1,,,
F1M3R8,F1M3R8_RAT,ENSRNOP00000052990,RAT,1.0,,,,,,,,,,,1,,,
F1MN54,F1MN54_BOVIN,ENSBTAP00000041148,BOVIN,1.0,,,,,,,,,,,1,,,
F1PDW6,F1PDW6_CANFA,ENSCAFP00000014212,CANFA,1.0,,,,,,,,,,,,1,,
F1PUV1,F1PUV1_CANFA,ENSCAFP00000015033,CANFA,1.0,,,,,,,,,,,1,,,
F6SDI6,F6SDI6_XENTR,ENSXETP00000030222,XENTR,1.0,,,,,,,,,,,1,,,
F6V7X7,F6V7X7_MONDO,ENSMODP00000012896,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000025983,CHICK,1.0,,,,,,,,,,,1,,,
