ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ALF0,F7ALF0_CIOIN,ENSCINP00000022975,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7S2Y1,A7S2Y1_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3XPY1,C3XPY1_BRAFL,nan,BRAFL,9.0,,1,1,,1,1,,1,1,,1,1,,1
C3YVW5,C3YVW5_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,1,,1,1,,1
Q8I714,Q8I714_PLAF7,nan,PLAF7,3.0,,,1,1,,,,,,,1,,,
B8BZ05,B8BZ05_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
A9SS79,A9SS79_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q54X77,CETNB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O17068,O17068_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O23184,CML19_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8IL07,Q8IL07_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
O82659,CML20_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4Q1A7,Q4Q1A7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
H2UYT3,H2UYT3_TAKRU,ENSTRUP00000042112,TAKRU,1.0,,,,,,,,,,1,,,,
L7N370,L7N370_XENTR,ENSXETP00000022271,XENTR,1.0,,,,,,,,,,1,,,,
H2UWA6,H2UWA6_TAKRU,ENSTRUP00000041234,TAKRU,1.0,,,,,,,,,,1,,,,
H2UI93,H2UI93_TAKRU,ENSTRUP00000036664,TAKRU,1.0,,,,,,,,,,1,,,,
O81831,O81831_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2U3T6,H2U3T6_TAKRU,ENSTRUP00000031597,TAKRU,1.0,,,,,,,,,,1,,,,
Q06BI2,Q06BI2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2DY15,A2DY15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q66H96,CABP7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86V35,CABP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QLG3,H2QLG3_PANTR,ENSPTRP00000024508,PANTR,1.0,,,,,,,,,,1,,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q91ZM8,CABP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BXU9,CABP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9JJG7,CABP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9LSQ6,PBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9SS31,CML36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2QUP0,H2QUP0_PANTR,ENSPTRP00000032917,PANTR,1.0,,,,,,,,,,1,,,,
F7F245,F7F245_MONDO,ENSMODP00000008298,MONDO,1.0,,,,,,,,,,1,,,,
F7H3P0,F7H3P0_MACMU,ENSMMUP00000024144,MACMU,1.0,,,,,,,,,,1,,,,
F7F266,F7F266_MONDO,ENSMODP00000008296,MONDO,1.0,,,,,,,,,,1,,,,
A2EBG2,A2EBG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
