ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RG98,A7RG98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PTE7,F1PTE7_CANFA,ENSCAFP00000001675,CANFA,1.0,,,,,,,,,,,,1,,
F6PPH9,F6PPH9_CIOIN,ENSCINP00000006227,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y6F4,F6Y6F4_XENTR,ENSXETP00000043347,XENTR,1.0,,,,,,,,,,,,1,,
F7H237,F7H237_MACMU,ENSMMUP00000003742,MACMU,1.0,,,,,,,,,,,,1,,
H2Q196,H2Q196_PANTR,ENSPTRP00000003490,PANTR,1.0,,,,,,,,,,,,1,,
H2UIQ3,H2UIQ3_TAKRU,ENSTRUP00000036824,TAKRU,1.0,,,,,,,,,,,,1,,
Q58DU0,MMTA2_BOVIN,ENSBTAP00000027612,BOVIN,1.0,,,,,,,,,,,,1,,
Q5M9I6,MMTA2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7T2F9,Q7T2F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q99LX5,MMTA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BU76,MMTA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000008630,CHICK,1.0,,,,,,,,,,,,1,,
