ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPW9,F6YPW9_CIOIN,ENSCINP00000023175,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
A9VBK1,A9VBK1_MONBE,nan,MONBE,4.0,,,,,,,1,1,,1,,,,1
C3Z4N3,C3Z4N3_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
H2QLK7,H2QLK7_PANTR,ENSPTRP00000024649,PANTR,3.0,,,,,,,,,,1,,1,,1
H9H5P5,H9H5P5_MACMU,ENSMMUP00000041338,MACMU,3.0,,,,,,,,,,1,,1,,1
Q3USW5,FXRD2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
H9H4V6,H9H4V6_MACMU,ENSMMUP00000034108,MACMU,3.0,,,,,,,,,,1,,1,,1
D4A1A1,D4A1A1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
E1BD49,E1BD49_BOVIN,ENSBTAP00000000015,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q8IWF2,FXRD2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
E1C6M2,E1C6M2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
F1PDW2,F1PDW2_CANFA,ENSCAFP00000002244,CANFA,3.0,,,,,,,,,,1,,1,,1
F6RQ17,F6RQ17_MONDO,ENSMODP00000000990,MONDO,3.0,,,,,,,,,,1,,1,,1
F6U809,F6U809_XENTR,ENSXETP00000000505,XENTR,3.0,,,,,,,,,,1,,1,,1
F7ENC3,F7ENC3_MACMU,ENSMMUP00000016751,MACMU,3.0,,,,,,,,,,1,,1,,1
B7PBG0,B7PBG0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
O23024,YUC3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2T202,H2T202_TAKRU,ENSTRUP00000018690,TAKRU,2.0,,,,,,,,,,1,,,,1
O07085,CZCO_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O49312,YUC7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O64489,YUC9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2SE52,H2SE52_TAKRU,ENSTRUP00000010683,TAKRU,2.0,,,,,,,,,,,,1,1,
Q21310,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q21311,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54H99,Q54H99_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7NJ68,Q7NJ68_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7QDS8,Q7QDS8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8F1H9,Q8F1H9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8VZ59,YUC6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q97VD9,Q97VD9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9FVQ0,YUC10_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LFM5,YUC4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LKC0,YUC5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LPL3,YUC11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SZY8,YUC1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q20730,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000034856,CHICK,2.0,,,,,,,,,,,,1,,1
F6RHB4,F6RHB4_ORNAN,ENSOANP00000011915,ORNAN,2.0,,,,,,,,,,1,,,,1
A6VEK5,A6VEK5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0UXS1,FXRD2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
B0XZS5,B0XZS5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5YJ76,B5YJ76_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q97VQ4,Q97VQ4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8IEV3,Q8IEV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9V7N9,A9V7N9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8REE4,Q8REE4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RHN0,Q8RHN0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RHU1,Q8RHU1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TR16,Q8TR16_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A9TCP0,A9TCP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SZ26,A9SZ26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q97WJ5,FENR_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8A3Z3,Q8A3Z3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9F372,Q9F372_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FF12,GSXL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLK4,GSXL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9RZ55,A9RZ55_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RQL2,A9RQL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8DVA2,A8DVA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EKQ2,A7EKQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9RR74,Q9RR74_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9SXE1,GSOX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9WC82,A9WC82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q89FI1,Q89FI1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89HP8,Q89HP8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B8DZV9,B8DZV9_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8C176,B8C176_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
O05268,FENR2_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B7Q6T2,B7Q6T2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P6B5,B7P6B5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A6VAD0,A6VAD0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B5YKS0,B5YKS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P0A9P4,TRXB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P21880,DLDH1_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P50736,YPDA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P80880,TRXB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B5YH48,B5YH48_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B1L5S1,B1L5S1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q3KMS1,Q3KMS1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
B0Y4Q3,B0Y4Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q58931,TRXB_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q6C7L4,TRXB_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q74BN9,Q74BN9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B0XMA8,B0XMA8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7UGS4,Q7UGS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A2DSU2,A2DSU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
