ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B8W4,F7B8W4_CIOIN,ENSCINP00000003257,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000053052,XENTR,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000043492,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7QG72,Q7QG72_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O16570,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6W7R2,F6W7R2_MACMU,ENSMMUP00000002967,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6PRL1,F6PRL1_ORNAN,ENSOANP00000009432,ORNAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1Q3L8,F1Q3L8_CANFA,ENSCAFP00000028511,CANFA,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q9VM00,Q9VM00_DROME,nan,DROME,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q08E64,Q08E64_BOVIN,ENSBTAP00000011785,BOVIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
P47736,RPGP1_HUMAN,nan,HUMAN,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B1H1M1,B1H1M1_DANRE,nan,DANRE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2UG18,H2UG18_TAKRU,ENSTRUP00000035888,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7BDC0,F7BDC0_MONDO,ENSMODP00000013579,MONDO,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q9PWA2,Q9PWA2_CHICK,nan,CHICK,9.0,,,,,,1,1,1,1,1,1,1,1,1
