ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RYF3,F6RYF3_CIOIN,ENSCINP00000008328,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
O42606,NGN1_DANRE,nan,DANRE,8.0,1,1,,,1,1,1,1,,,1,1,,
C3Z5Z3,C3Z5Z3_BRAFL,nan,BRAFL,8.0,1,,,,1,1,,1,,1,1,1,,1
O16867,TAP_DROME,nan,DROME,8.0,1,1,,,1,1,,1,,1,1,1,,
F7AYB0,F7AYB0_ORNAN,ENSOANP00000006125,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
F6VT83,F6VT83_XENTR,ENSXETP00000017331,XENTR,7.0,,,,,1,1,1,1,,1,1,1,,
H2RM94,H2RM94_TAKRU,ENSTRUP00000001257,TAKRU,7.0,,,,,1,1,1,1,,1,1,1,,
O08718,O08718_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,1,1,,1
P70661,NGN3_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,1,1,,1
Q95XG7,Q95XG7_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,,1
A0NEK0,A0NEK0_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,1,,
Q9PWP1,Q9PWP1_CHICK,nan,CHICK,7.0,1,1,,,1,1,1,1,,,1,,,
B7Q187,B7Q187_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,1,,
F6SM19,F6SM19_MACMU,ENSMMUP00000006339,MACMU,6.0,,,,,1,1,1,1,,,1,1,,
F7A641,F7A641_MONDO,ENSMODP00000018070,MONDO,6.0,,,,,1,1,1,1,,,1,1,,
E2RCZ5,E2RCZ5_CANFA,ENSCAFP00000001517,CANFA,5.0,,,,,1,1,,1,,,1,1,,
Q9Y4Z2,NGN3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,,1
F7EV54,F7EV54_MACMU,ENSMMUP00000011740,MACMU,5.0,,,,,,,,1,,1,1,1,,1
F1PHE1,F1PHE1_CANFA,ENSCAFP00000031746,CANFA,5.0,,,,,,,1,1,,,1,1,,1
F1MZC4,F1MZC4_BOVIN,ENSBTAP00000004322,BOVIN,5.0,,,,,1,1,,1,,,1,1,,
H2QQ21,H2QQ21_PANTR,ENSPTRP00000028126,PANTR,5.0,,,,,,1,,1,,1,1,1,,
F6Z6P6,F6Z6P6_MONDO,ENSMODP00000015316,MONDO,5.0,,,,,,,,1,,1,1,1,,1
Q92886,NGN1_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,1,,
E2QXK5,E2QXK5_CANFA,ENSCAFP00000035115,CANFA,4.0,,,,,,,,1,,1,1,1,,
A4IH05,A4IH05_XENTR,ENSXETP00000055709,XENTR,4.0,,,,,,,,1,,,1,1,,1
P70660,NGN1_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
P70595,NGN1_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,1,,
Q9DG56,Q9DG56_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
E1BHS2,E1BHS2_BOVIN,ENSBTAP00000020291,BOVIN,3.0,,,,,,,,1,,,1,1,,
Q9H2A3,NGN2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,1,1,,
D4A2E3,D4A2E3_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
C4PYN6,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
F7CE59,F7CE59_MACMU,ENSMMUP00000018500,MACMU,3.0,,,,,,,,1,,,1,1,,
F6U4A8,F6U4A8_MONDO,ENSMODP00000007078,MONDO,3.0,,,,,,,,1,,,1,1,,
F6R2A4,F6R2A4_XENTR,ENSXETP00000052002,XENTR,3.0,,,,,,,,1,,,1,1,,
P46581,NDF1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9PTR9,Q9PTR9_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
H2UA12,H2UA12_TAKRU,ENSTRUP00000033778,TAKRU,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSOANP00000005745,ORNAN,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSXETP00000033151,XENTR,2.0,,1,,,,,,,1,,,,,
C4QJC1,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
F1MGY3,F1MGY3_BOVIN,ENSBTAP00000008432,BOVIN,2.0,,,,,,,,,,1,,1,,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F7AUR1,F7AUR1_MONDO,ENSMODP00000013028,MONDO,1.0,,,,,,,,,1,,,,,
Q5TWS8,Q5TWS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q64289,NDF1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q63689,NDF2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q62414,NDF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q60867,NDF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4JF54,Q4JF54_XENTR,ENSXETP00000030713,XENTR,1.0,,,,,,,,,1,,,,,
Q800U5,Q800U5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q15784,NDF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q13562,NDF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0VA32,Q0VA32_XENTR,ENSXETP00000050601,XENTR,1.0,,,,,,,,,1,,,,,
Q08DI0,NDF6_BOVIN,ENSBTAP00000000728,BOVIN,1.0,,,,,,,,,1,,,,,
P79766,NDF4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P79765,NDF1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6NYU3,NDF6A_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3ZXA2,C3ZXA2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q1E0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q96NK8,NDF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q98939,Q98939_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9DE43,Q9DE43_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7Q4U8,B7Q4U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B5DEY7,B5DEY7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9HD90,NDF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
B4F715,B4F715_XENTR,ENSXETP00000014760,XENTR,1.0,,,,,,,,,1,,,,,
Q9W6C7,NDF6B_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9W6C8,NDF2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000010250,CHICK,1.0,,,,,,,,,,,,1,,
A7RQW6,A7RQW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QGT3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A7M5,D4A7M5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6YI28,F6YI28_ORNAN,ENSOANP00000018386,ORNAN,1.0,,,,,,,,,1,,,,,
H2RIN8,H2RIN8_TAKRU,ENSTRUP00000000001,TAKRU,1.0,,,,,,,,,1,,,,,
F7BYF9,F7BYF9_MONDO,ENSMODP00000032876,MONDO,1.0,,,,,,,,,1,,,,,
F6TYV9,F6TYV9_ORNAN,ENSOANP00000018419,ORNAN,1.0,,,,,,,,,1,,,,,
F7CUL4,F7CUL4_MACMU,ENSMMUP00000001878,MACMU,1.0,,,,,,,,,1,,,,,
F6S1H5,F6S1H5_MONDO,ENSMODP00000015987,MONDO,1.0,,,,,,,,,1,,,,,
F7FJV4,F7FJV4_ORNAN,ENSOANP00000005758,ORNAN,1.0,,,,,,,,,1,,,,,
F7GSL5,F7GSL5_MACMU,ENSMMUP00000029891,MACMU,1.0,,,,,,,,,1,,,,,
F7H950,F7H950_MACMU,ENSMMUP00000010871,MACMU,1.0,,,,,,,,,1,,,,,
F7HQB8,F7HQB8_MACMU,ENSMMUP00000003498,MACMU,1.0,,,,,,,,,1,,,,,
H2Q653,H2Q653_PANTR,ENSPTRP00000008592,PANTR,1.0,,,,,,,,,1,,,,,
H2QCU5,H2QCU5_PANTR,ENSPTRP00000015497,PANTR,1.0,,,,,,,,,1,,,,,
F1N2Z3,F1N2Z3_BOVIN,ENSBTAP00000002301,BOVIN,1.0,,,,,,,,,1,,,,,
H2QRI9,H2QRI9_PANTR,ENSPTRP00000029519,PANTR,1.0,,,,,,,,,,,,1,,
H2QUE0,H2QUE0_PANTR,ENSPTRP00000032555,PANTR,1.0,,,,,,,,,1,,,,,
E2R9M5,E2R9M5_CANFA,ENSCAFP00000024143,CANFA,1.0,,,,,,,,,1,,,,,
P48986,NDF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2RMS0,H2RMS0_TAKRU,ENSTRUP00000001433,TAKRU,1.0,,,,,,,,,1,,,,,
H2U226,H2U226_TAKRU,ENSTRUP00000030987,TAKRU,1.0,,,,,,,,,1,,,,,
H2U337,H2U337_TAKRU,ENSTRUP00000031348,TAKRU,1.0,,,,,,,,,1,,,,,
E2R3T3,E2R3T3_CANFA,ENSCAFP00000004656,CANFA,1.0,,,,,,,,,1,,,,,
H2UDC0,H2UDC0_TAKRU,ENSTRUP00000034939,TAKRU,1.0,,,,,,,,,1,,,,,
H2UHM4,H2UHM4_TAKRU,ENSTRUP00000036445,TAKRU,1.0,,,,,,,,,1,,,,,
H2UX28,H2UX28_TAKRU,ENSTRUP00000041507,TAKRU,1.0,,,,,,,,,1,,,,,
E2R1V7,E2R1V7_CANFA,ENSCAFP00000009509,CANFA,1.0,,,,,,,,,1,,,,,
O09105,NDF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
E1C3F4,E1C3F4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
O42202,NDF1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E1BMG6,E1BMG6_BOVIN,ENSBTAP00000007397,BOVIN,1.0,,,,,,,,,1,,,,,
