ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PYN6,F6PYN6_CIOIN,ENSCINP00000023853,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9Y7,F1N9Y7_CHICK,ENSGALP00000004965,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8VDN4,CCD92_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q32PM2,Q32PM2_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UZV5,H2UZV5_TAKRU,ENSTRUP00000042485,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000027116,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Z7H2,C3Z7H2_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
D3ZBX9,D3ZBX9_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SK89,A7SK89_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7PLQ8,B7PLQ8_IXOSC,nan,IXOSC,9.0,1,,1,1,1,1,1,,1,,1,,,1
F6PI99,F6PI99_MONDO,ENSMODP00000015760,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q53HC0,CCD92_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
F7CP83,F7CP83_ORNAN,ENSOANP00000024114,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
H2R724,H2R724_PANTR,ENSPTRP00000049809,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F1PQP0,F1PQP0_CANFA,ENSCAFP00000010381,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
F7HJR6,F7HJR6_MACMU,ENSMMUP00000012076,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
F1PX60,F1PX60_CANFA,ENSCAFP00000030368,CANFA,5.0,,,,,1,,,,,1,1,1,,1
Q5SUE3,Q5SUE3_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
F7FZS0,F7FZS0_MONDO,ENSMODP00000028688,MONDO,3.0,,,,,,,,,,1,,1,1,
F6W4N1,F6W4N1_MONDO,ENSMODP00000017878,MONDO,2.0,,,,,1,,,,,,1,,,
C3YCV6,C3YCV6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4QAV7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NGP3,F1NGP3_CHICK,ENSGALP00000002778,CHICK,1.0,,,,,,,,,,,,,1,
D3ZL00,D3ZL00_RAT,ENSRNOP00000053265,RAT,1.0,,,,,,,,,,,,1,,
