ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PIW3,F1PIW3_CANFA,ENSCAFP00000024006,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MZU0,F1MZU0_BOVIN,ENSBTAP00000011123,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V9J0,F6V9J0_CIOIN,ENSCINP00000008501,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0VDD8,DYH14_HUMAN,nan,HUMAN,6.0,,,1,1,,,,,1,1,,1,1,
C3YA59,C3YA59_BRAFL,nan,BRAFL,5.0,1,1,,1,,,,,1,1,,,,
A7S285,A7S285_NEMVE,nan,NEMVE,4.0,,,,1,,,,,,1,,1,1,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
F6Y1D1,F6Y1D1_XENTR,ENSXETP00000040163,XENTR,2.0,,,,,,,,,,1,,,,1
F6WY80,F6WY80_MONDO,ENSMODP00000007191,MONDO,1.0,,,,,,,,,,1,,,,
Q96M86,DNHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7EBH0,F7EBH0_MACMU,ENSMMUP00000004628,MACMU,1.0,,,,,,,,,,1,,,,
A2DAG4,A2DAG4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EGZ4,A2EGZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
D3YWN4,D3YWN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3YA58,C3YA58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7T9H0,A7T9H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T5Y1,A7T5Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S283,A7S283_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2FDN8,A2FDN8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EXP6,A2EXP6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000003417,PANTR,1.0,,,,,,,,,,1,,,,
