ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RZD9,F6RZD9_CIOIN,ENSCINP00000015204,CIOIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B7P4R8,B7P4R8_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,1,1,,1
Q80WQ9,ZBED4_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
Q5RFV1,Q5RFV1_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,,1,1,1
Q17894,Q17894_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,,,1,1,1,
O75132,ZBED4_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
H2QLX3,H2QLX3_PANTR,ENSPTRP00000025034,PANTR,5.0,,,,,,1,,1,,,,1,1,1
F6VLV3,F6VLV3_MONDO,ENSMODP00000038176,MONDO,5.0,,,,,,1,,1,,,,1,1,1
F7BCL0,F7BCL0_XENTR,ENSXETP00000031783,XENTR,5.0,,,,,,1,,1,,,,1,1,1
E1BQN1,E1BQN1_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,,1,1,1
D3ZUV0,D3ZUV0_RAT,nan,RAT,5.0,,,,,,1,,1,,,,1,1,1
nan,nan,ENSRNOP00000058041,RAT,4.0,,,,,,,,1,,,,1,1,1
F1PWQ3,F1PWQ3_CANFA,ENSCAFP00000001020,CANFA,4.0,,,,,,1,,1,,,,1,,1
Q9VM61,Q9VM61_DROME,nan,DROME,4.0,,,,,,,,,1,,1,,1,1
Q9M2N5,DSLE_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,,1,1
Q21374,Q21374_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,1,1,,
F6ZB42,F6ZB42_MACMU,ENSMMUP00000024782,MACMU,3.0,,,,,,,,1,,,,1,,1
F7BNF2,F7BNF2_ORNAN,ENSOANP00000006323,ORNAN,3.0,,,,,,,,1,,,,1,,1
P86452,ZBED6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
D2EAC2,ZBED6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSRNOP00000057861,RAT,3.0,,,,,,,,1,,,,1,,1
E2RNE7,E2RNE7_CANFA,ENSCAFP00000014076,CANFA,2.0,,,,,,,,1,,,,1,,
B7QMK9,B7QMK9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
F7CYX2,F7CYX2_XENTR,ENSXETP00000056508,XENTR,2.0,,,,,,,,,,,,1,1,
F1R414,F1R414_DANRE,ENSDARP00000104200,DANRE,2.0,,,1,,,,,1,,,,,,
Q9FZ78,Q9FZ78_ARATH,nan,ARATH,2.0,,,1,,,,,,,1,,,,
Q0TVA3,Q0TVA3_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
H2RUK6,H2RUK6_TAKRU,ENSTRUP00000003823,TAKRU,2.0,,,,,,,,1,,,,1,,
Q3ECY5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PPC3,B7PPC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QF34,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F141,E7F141_DANRE,ENSDARP00000056751,DANRE,1.0,,,,,,,,1,,,,,,
O76665,O76665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
K9J7N8,K9J7N8_XENTR,ENSXETP00000006388,XENTR,1.0,,,1,,,,,,,,,,,
H9GX87,H9GX87_DANRE,ENSDARP00000040429,DANRE,1.0,,,,,,,,1,,,,,,
F7GRY8,F7GRY8_MACMU,ENSMMUP00000038109,MACMU,1.0,,,,,,,,,,,,1,,
B7P833,B7P833_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6ZHR0,F6ZHR0_ORNAN,ENSOANP00000016663,ORNAN,1.0,,,,,,,,1,,,,,,
F1R4P3,F1R4P3_DANRE,ENSDARP00000087883,DANRE,1.0,,,,,,,,1,,,,,,
F1R0K0,F1R0K0_DANRE,ENSDARP00000093625,DANRE,1.0,,,,,,,,1,,,,,,
F1QYA4,F1QYA4_DANRE,ENSDARP00000102200,DANRE,1.0,,,,,,,,1,,,,,,
F1QX61,F1QX61_DANRE,ENSDARP00000113967,DANRE,1.0,,,,,,,,1,,,,,,
F1QS82,F1QS82_DANRE,ENSDARP00000061379,DANRE,1.0,,,,,,,,1,,,,,,
F1QQZ2,F1QQZ2_DANRE,ENSDARP00000088990,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000020642,XENTR,1.0,,,,,,,,,,,1,,,
