ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QMM5,F6QMM5_CIOIN,ENSCINP00000009782,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZ47,C3XZ47_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q95UN8,M3KSL_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,,1,1,1,1
A7SIN7,A7SIN7_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
D3ZKP3,nan,nan,nan,8.0,,1,,,1,1,,1,,,1,1,1,1
F7EDP6,F7EDP6_XENTR,ENSXETP00000037030,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
F1N3K4,F1N3K4_BOVIN,ENSBTAP00000007488,BOVIN,8.0,1,1,,,,1,,1,1,,,1,1,1
Q8T7Z0,Q8T7Z0_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,1,,1,1,1,1
Q3U1V8,M3K9_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,,1,1,1
F1NI81,F1NI81_CHICK,ENSGALP00000019976,CHICK,7.0,,1,,,,1,,1,1,,,1,1,1
D3YXM8,D3YXM8_MOUSE,nan,MOUSE,7.0,,1,,,1,,,1,,,1,1,1,1
B7PN76,B7PN76_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
E1B7H4,E1B7H4_BOVIN,ENSBTAP00000045078,BOVIN,7.0,,,,,1,,1,1,,,1,1,1,1
F7DGL7,F7DGL7_MONDO,ENSMODP00000010636,MONDO,7.0,,1,,,,1,1,1,,,,1,1,1
B8A6J0,nan,nan,nan,6.0,,1,,,,1,,1,,,,1,1,1
F1P627,F1P627_CANFA,ENSCAFP00000024528,CANFA,6.0,,1,,,,1,,1,1,,,1,,1
Q7QCM5,Q7QCM5_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,1,,
F6VUC2,F6VUC2_MACMU,ENSMMUP00000007634,MACMU,6.0,,1,,,,1,,1,1,,,1,,1
F6ZUF3,F6ZUF3_XENTR,ENSXETP00000047169,XENTR,6.0,,1,,,,,,1,1,,,1,1,1
F7CPB8,F7CPB8_MONDO,ENSMODP00000009423,MONDO,6.0,,,,,1,,,1,,,1,1,1,1
