ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SYE6,F6SYE6_CIOIN,ENSCINP00000026310,CIOIN,3.0,,,,,,1,1,,,,,1,,
Q6DFR6,Q6DFR6_XENTR,ENSXETP00000056770,XENTR,2.0,,,,,,,1,,,,,1,,
C3YS99,C3YS99_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
H2USS2,H2USS2_TAKRU,ENSTRUP00000039995,TAKRU,1.0,,,,,,,,,,,,1,,
P04116,MYPR_BOVIN,ENSBTAP00000009171,BOVIN,1.0,,,,,,,,,,,,1,,
P35802,GPM6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P51674,GPM6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60203,MYPR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5EES2,Q5EES2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5EES3,Q5EES3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B7PRB9,B7PRB9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
H2UF08,H2UF08_TAKRU,ENSTRUP00000035527,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PZP4,Q7PZP4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q812E9,GPM6A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8UUS8,Q8UUS8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UUT0,Q8UUT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UUT3,Q8UUT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UUT4,Q8UUT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UUT6,Q8UUT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2URK8,H2URK8_TAKRU,ENSTRUP00000039581,TAKRU,1.0,,,,,,,,,,,,1,,
H2QYY5,H2QYY5_PANTR,ENSPTRP00000038073,PANTR,1.0,,,,,,,,,,,,1,,
H2TBY8,H2TBY8_TAKRU,ENSTRUP00000022180,TAKRU,1.0,,,,,,,,,,,,1,,
C3YS97,C3YS97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSA0,C3YSA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q4K0,C4Q4K0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
E2R5C0,E2R5C0_CANFA,ENSCAFP00000017369,CANFA,1.0,,,,,,,,,,,,1,,
E2RBV1,E2RBV1_CANFA,ENSCAFP00000026279,CANFA,1.0,,,,,,,,,,,,1,,
F1P897,F1P897_CANFA,ENSCAFP00000012498,CANFA,1.0,,,,,,,,,,,,1,,
F6Q2K2,F6Q2K2_MACMU,ENSMMUP00000001101,MACMU,1.0,,,,,,,,,,,,1,,
F6QWW8,F6QWW8_MONDO,ENSMODP00000014441,MONDO,1.0,,,,,,,,,,,,1,,
F6RGB8,F6RGB8_MACMU,ENSMMUP00000025516,MACMU,1.0,,,,,,,,,,,,1,,
F6VAK0,F6VAK0_XENTR,ENSXETP00000039345,XENTR,1.0,,,,,,,,,,,,1,,
F7AQX7,F7AQX7_XENTR,ENSXETP00000005245,XENTR,1.0,,,,,,,,,,,,1,,
F7FA92,F7FA92_MONDO,ENSMODP00000004536,MONDO,1.0,,,,,,,,,,,,1,,
F7H2U5,F7H2U5_MACMU,ENSMMUP00000034513,MACMU,1.0,,,,,,,,,,,,1,,
G3X6E8,G3X6E8_BOVIN,ENSBTAP00000005543,BOVIN,1.0,,,,,,,,,,,,1,,
H2QQG3,H2QQG3_PANTR,ENSPTRP00000028497,PANTR,1.0,,,,,,,,,,,,1,,
H2QYB1,H2QYB1_PANTR,ENSPTRP00000037135,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000021593,MONDO,1.0,,,,,,,,,,,,1,,
