ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QSU4,F6QSU4_CIOIN,ENSCINP00000028896,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3YN58,C3YN58_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q5ZIK3,Q5ZIK3_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7PRR6,nan,nan,nan,10.0,1,1,,1,1,1,1,1,,,1,1,,1
B7PE09,B7PE09_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
F6QN28,F6QN28_MACMU,ENSMMUP00000001422,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
F1MYS7,F1MYS7_BOVIN,ENSBTAP00000009044,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q5RKG9,Q5RKG9_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,,1
Q6DEY4,Q6DEY4_XENTR,ENSXETP00000003861,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
P23588,IF4B_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
Q7PLL3,Q7PLL3_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
Q8BGD9,IF4B_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSCAFP00000010571,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSPTRP00000008509,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
A7RG78,A7RG78_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
F6SQG0,F6SQG0_ORNAN,ENSOANP00000015752,ORNAN,6.0,,,,,1,1,1,1,,,1,1,,
Q6NYA7,Q6NYA7_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
C4QIM8,nan,nan,nan,5.0,,,,,1,1,,1,,1,1,,,
Q6IS21,Q6IS21_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,,,1
O14369,SCE3_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,1,1,,,
Q7RXY7,Q7RXY7_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,1,,,
Q5PRE0,Q5PRE0_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,1,,,1
Q5A4L8,Q5A4L8_CANAL,nan,CANAL,4.0,,,,,,1,1,,,,1,1,,
F6VRA3,F6VRA3_MACMU,ENSMMUP00000011002,MACMU,4.0,,,,,,,,1,,,1,1,,1
A7ECT5,A7ECT5_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
B0XV05,B0XV05_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,1,,,
A9USJ8,A9USJ8_MONBE,nan,MONBE,3.0,,,,,,1,,,,1,1,,,
D3ZIS8,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q5K9Z0,Q5K9Z0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
Q4P1C3,Q4P1C3_USTMA,nan,USTMA,2.0,,,,,,1,,,,,1,,,
Q0UE30,Q0UE30_PHANO,nan,PHANO,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSPTRP00000047714,PANTR,2.0,,,,,,,,,,,1,1,,
F6X5J9,F6X5J9_MONDO,ENSMODP00000017322,MONDO,2.0,,,,,,1,,1,,,,,,
A9V0V1,A9V0V1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q94C21,Q94C21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C403,Q6C403_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9TKZ3,A9TKZ3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0XZ08,B0XZ08_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B2RUP0,B2RUP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8CAP0,B8CAP0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CDJ0,B8CDJ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A8MR62,A8MR62_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C4L0,Q6C4L0_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
F7G8L7,F7G8L7_MACMU,ENSMMUP00000026004,MACMU,1.0,,,,,,,,,,,,1,,
D3ZCX8,D3ZCX8_RAT,ENSRNOP00000062315,RAT,1.0,,,,,,,,,,,,1,,
H2RZY0,H2RZY0_TAKRU,ENSTRUP00000005701,TAKRU,1.0,,,,,,,,,,,,1,,
Q5AJG3,Q5AJG3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F6S3X0,F6S3X0_ORNAN,ENSOANP00000006874,ORNAN,1.0,1,,,,,,,,,,,,,
Q4Q9Y5,Q4Q9Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4KMI5,Q4KMI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q09301,YQOC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09295,YQO4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P40561,SGN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P34167,IF4B_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F7CGX3,F7CGX3_XENTR,ENSXETP00000056347,XENTR,1.0,,,,,,,,,,,,1,,
F1NIM5,F1NIM5_CHICK,ENSGALP00000023110,CHICK,1.0,,,,,,,,,,,,1,,
