ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WNP2,F6WNP2_CIOIN,ENSCINP00000018706,CIOIN,7.0,,,1,,,1,,,1,1,,1,1,1
Q0UUU7,Q0UUU7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q0UC37,Q0UC37_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
A2RVN3,A2RVN3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LKP9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7S3P0,Q7S3P0_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,,1
Q9LHR3,Q9LHR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9S074,A9S074_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
A7E499,A7E499_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7F4S8,A7F4S8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
F6WHX6,F6WHX6_MONDO,ENSMODP00000014177,MONDO,1.0,,,,,,,,,,,,1,,
F6V1R8,F6V1R8_MONDO,ENSMODP00000014370,MONDO,1.0,,,,,,,,,,,,1,,
C4QEG3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6XDY3,F6XDY3_MONDO,ENSMODP00000038473,MONDO,1.0,,,,,,,,,,,,1,,
F6TIX3,F6TIX3_MONDO,ENSMODP00000038538,MONDO,1.0,,,,,,,,,,,,1,,
F1LVB0,F1LVB0_RAT,ENSRNOP00000012503,RAT,1.0,,,,,,,,,,,,1,,
F1LT33,F1LT33_RAT,ENSRNOP00000031037,RAT,1.0,,,,,,,,,,,,1,,
D4ABM1,D4ABM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZZX4,D3ZZX4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z7Y1,D3Z7Y1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZW75,C3ZW75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXN8,C3ZXN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX64,C3ZX64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7DWE4,F7DWE4_MONDO,ENSMODP00000023519,MONDO,1.0,,,,,,,,,,,,1,,
C3ZVH6,C3ZVH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVF5,C3ZVF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
