ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SP00,F6SP00_CIOIN,ENSCINP00000010089,CIOIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
C3YZV3,C3YZV3_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F1MFP0,F1MFP0_BOVIN,ENSBTAP00000005207,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
A7S6A9,A7S6A9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
F6RAL7,F6RAL7_ORNAN,ENSOANP00000018484,ORNAN,2.0,1,,,,,1,,,,,,,,
F7GN98,F7GN98_MACMU,ENSMMUP00000002303,MACMU,2.0,1,,,,,1,,,,,,,,
F1PLA9,F1PLA9_CANFA,ENSCAFP00000008751,CANFA,2.0,,,,,,1,1,,,,,,,
Q9NDT1,Q9NDT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9LX99,KCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKP4,KCA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHN8,KCBP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IBK2,Q8IBK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q568I3,Q568I3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4Q7S4,Q4Q7S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2BFV6,A2BFV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YQ47,C3YQ47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CD61,B8CD61_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PTL3,B7PTL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9UQN6,A9UQN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TXU7,A9TXU7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBK2,A9TBK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFW4,A9SFW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAE6,A9SAE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RQX5,A9RQX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SGE0,A7SGE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000059240,MOUSE,1.0,,,,,,1,,,,,,,,
