ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U5N9,F6U5N9_CIOIN,ENSCINP00000023279,CIOIN,7.0,,,1,,1,,1,,1,1,1,1,,
Q7YSV2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S929,A7S929_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
A7USK7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7RJ17,A7RJ17_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q7RZ28,Q7RZ28_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7RTY0,MOT13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54XU7,Q54XU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GH6,Q54GH6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0ULQ0,Q0ULQ0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q08777,MCH5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08268,MCH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7RIS4,A7RIS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4Q3B5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8DVL7,A8DVL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S937,A7S937_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S750,A7S750_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6T8,A7S6T8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6T7,A7S6T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6M5,A7S6M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4E1,A7S4E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XTH7,C3XTH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
