ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZW63,F6ZW63_CIOIN,ENSCINP00000002468,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P10105,LAB_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2UUX4,H2UUX4_TAKRU,ENSTRUP00000040749,TAKRU,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q642T9,Q642T9_XENTR,ENSXETP00000001600,XENTR,9.0,1,1,,,1,1,,1,1,,1,1,,1
F6Y630,F6Y630_MONDO,ENSMODP00000000605,MONDO,9.0,1,1,,,1,1,,1,1,,1,1,,1
F6Q6A4,F6Q6A4_MACMU,ENSMMUP00000016827,MACMU,8.0,,1,,,1,1,,1,1,,1,1,,1
E2R5Z1,E2R5Z1_CANFA,ENSCAFP00000004350,CANFA,8.0,,1,,,1,1,,1,1,,1,1,,1
Q98SI1,HXA1A_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,,1,1,,1
E1B918,E1B918_BOVIN,ENSBTAP00000001367,BOVIN,8.0,,1,,,1,1,,1,1,,1,1,,1
P49639,HXA1_HUMAN,nan,HUMAN,8.0,,1,,,1,1,,1,1,,1,1,,1
H2QUB3,H2QUB3_PANTR,ENSPTRP00000032489,PANTR,8.0,,1,,,1,1,,1,1,,1,1,,1
Q9UAL6,Q9UAL6_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
P31259,HXB1_CHICK,nan,CHICK,7.0,1,1,,,1,1,,1,1,,1,,,
Q7Q4Z9,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
B9EHK8,B9EHK8_MOUSE,nan,MOUSE,7.0,,1,,,1,1,,1,1,,1,,,1
B7Q9V6,B7Q9V6_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
O08656,HXA1_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,1,,1
F6XHS4,F6XHS4_ORNAN,ENSOANP00000013739,ORNAN,6.0,1,,,,1,1,,1,,,1,1,,
P17488,HM13_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,,,,1,1,1,
D4ACE4,D4ACE4_RAT,nan,RAT,5.0,,1,,,,,,1,,1,1,1,,
H2U0P8,H2U0P8_TAKRU,ENSTRUP00000030508,TAKRU,5.0,,,,,,,1,1,1,,1,1,,
F7E1W1,F7E1W1_MONDO,ENSMODP00000015472,MONDO,4.0,,,,,,,,1,1,,1,1,,
F6SJ58,F6SJ58_ORNAN,ENSOANP00000016356,ORNAN,4.0,,,,,,,,,1,1,1,1,,
P17919,HXB1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
F7A8K3,F7A8K3_MONDO,ENSMODP00000011998,MONDO,4.0,,,,,,,,1,,1,1,1,,
A7S277,A7S277_NEMVE,nan,NEMVE,4.0,1,,,,,,,,1,,,,1,1
E2QT64,E2QT64_CANFA,ENSCAFP00000024764,CANFA,4.0,,,,,,,,1,1,,1,1,,
E1BFZ7,E1BFZ7_BOVIN,ENSBTAP00000009997,BOVIN,4.0,,,,,,,,1,1,,1,1,,
P14653,HXB1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
A2D649,HXB1_MACMU,ENSMMUP00000029241,MACMU,4.0,,,,,,,,1,1,,1,1,,
H2QJ14,H2QJ14_PANTR,ENSPTRP00000021653,PANTR,4.0,,,,,,,,1,,1,1,1,,
Q0VBQ9,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
Q1KKX5,HXB1A_TAKRU,ENSTRUP00000025248,TAKRU,4.0,,,,,,,,1,1,,1,1,,
A2T6Z0,HXB1_PANTR,ENSPTRP00000015899,PANTR,4.0,,,,,,,,1,1,,1,1,,
B3DHZ4,B3DHZ4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q90423,HXB1B_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q9GZZ0,HXD1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
E1B7N3,E1B7N3_BOVIN,ENSBTAP00000021043,BOVIN,3.0,,,,,,,,,,1,1,1,,
F7EJD3,F7EJD3_ORNAN,ENSOANP00000014583,ORNAN,3.0,,,,,,,1,,,,,1,,1
F6XGG2,F6XGG2_MACMU,ENSMMUP00000029319,MACMU,3.0,,,,,,,,,,1,1,1,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
Q28IU6,HXD1_XENTR,ENSXETP00000003767,XENTR,3.0,,,,,,,,1,,,1,1,,
P34161,YOX1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q7KS72,Q7KS72_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F6QFP3,F6QFP3_XENTR,ENSXETP00000047531,XENTR,2.0,,,,,,,1,,,,,1,,
A7EGT0,A7EGT0_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
C4QKN7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M276,ATB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9SGP0,Q9SGP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIB4,WOX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U2Z0,Q9U2Z0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFH1,Q9FFH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q05095,CDX1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PH35,Q4PH35_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7KUL4,Q7KUL4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PQE6,Q7PQE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6X7J9,WOX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7J5,WOX8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q804C5,Q804C5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6X7J4,WOX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LAT0,ATB20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7J3,WOX11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q940J1,ATB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q98SH9,HXC1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5AK20,Q5AK20_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P46668,ATHB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P06601,PRD_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P46665,HAT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
D4A426,D4A426_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZM81,D3ZM81_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QEG6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q1U6,B7Q1U6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9U306,A9U306_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U262,A9U262_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TUH6,A9TUH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZT9,A9SZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SC87,A9SC87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1N4A2,F1N4A2_BOVIN,ENSBTAP00000014447,BOVIN,1.0,,,,,,,,,,,,1,,
A9S704,A9S704_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S260,A9S260_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXQ6,A9RXQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVY4,A9RVY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RN74,A7RN74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1C9M7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6S5G5,F6S5G5_MONDO,ENSMODP00000038213,MONDO,1.0,,,,,,,,,,1,,,,
