ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SQ79,F6SQ79_CIOIN,ENSCINP00000006521,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AKB7,F7AKB7_XENTR,ENSXETP00000007260,XENTR,7.0,1,1,1,1,,,,1,1,,,1,,
H2USX9,H2USX9_TAKRU,ENSTRUP00000040052,TAKRU,5.0,,,1,1,,,,1,1,,,1,,
H2UED2,H2UED2_TAKRU,ENSTRUP00000035301,TAKRU,5.0,1,1,,,,1,,1,,,,1,,
F6PUL4,F6PUL4_MONDO,ENSMODP00000022832,MONDO,4.0,,,,,,,1,1,,,,1,1,
A9SDU8,A9SDU8_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,1,
D3YV13,D3YV13_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,1,,,1,,
B1H320,B1H320_XENTR,ENSXETP00000024205,XENTR,4.0,,,,,,,1,1,1,,,1,,
Q7SXC8,Q7SXC8_DANRE,nan,DANRE,4.0,,,1,1,,,,,1,,,1,,
F1NFB8,F1NFB8_CHICK,ENSGALP00000019701,CHICK,3.0,,,,,,,1,1,,,,1,,
E7FBY1,E7FBY1_DANRE,ENSDARP00000103082,DANRE,3.0,,,,,,,1,1,,,,1,,
E1BH71,E1BH71_BOVIN,ENSBTAP00000013108,BOVIN,3.0,,,,,,,1,1,,,,1,,
D3Z8X6,D3Z8X6_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
F7G2R1,F7G2R1_MACMU,ENSMMUP00000021513,MACMU,3.0,,,,,,,1,1,,,,1,,
H2QN80,H2QN80_PANTR,ENSPTRP00000026367,PANTR,3.0,,,,,,,1,1,,,,1,,
F1PEV3,F1PEV3_CANFA,ENSCAFP00000017579,CANFA,3.0,,,,,,,1,1,,,,1,,
A9V8T2,A9V8T2_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
Q8TDB6,DTX3L_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
A7Z074,A7Z074_BOVIN,ENSBTAP00000042293,BOVIN,3.0,,,,,,,,1,1,,,1,,
Q9N3H6,Q9N3H6_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,1,,,,,
