ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AFW8,F7AFW8_CIOIN,ENSCINP00000002081,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BKB1,E1BKB1_BOVIN,ENSBTAP00000020154,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
C3Z2J8,C3Z2J8_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
D3ZIJ7,D3ZIJ7_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
H2Q8R8,H2Q8R8_PANTR,ENSPTRP00000011258,PANTR,7.0,,1,,,,1,1,1,1,,,1,1,
F7E9Q3,F7E9Q3_XENTR,ENSXETP00000049020,XENTR,7.0,1,1,,,,1,,1,1,,,1,1,
O00409,FOXN3_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,1,
Q499D0,FOXN3_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,1,,,1,1,
F6Q3T2,F6Q3T2_MONDO,ENSMODP00000003646,MONDO,7.0,,1,,,,1,1,1,1,,,1,1,
A7RI36,A7RI36_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
Q568B2,Q568B2_DANRE,nan,DANRE,6.0,1,,,,,,,1,1,,1,1,1,
Q5TYT5,Q5TYT5_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,1,,
F6R5V1,F6R5V1_XENTR,ENSXETP00000036315,XENTR,6.0,,,,,1,,1,1,,,1,1,1,
H2S735,H2S735_TAKRU,ENSTRUP00000008207,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
F7GQD3,F7GQD3_MACMU,ENSMMUP00000026154,MACMU,6.0,,,,,,1,1,1,1,,,1,1,
F7BQL4,F7BQL4_ORNAN,ENSOANP00000006109,ORNAN,6.0,,,,,1,1,1,1,,,1,1,,
E2REN3,E2REN3_CANFA,ENSCAFP00000025768,CANFA,5.0,,,,,1,,1,1,,,1,1,,
B7PF52,B7PF52_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
E1C4G1,E1C4G1_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
H2UDM4,H2UDM4_TAKRU,ENSTRUP00000035043,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q1JPU6,Q1JPU6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q9W3Q5,Q9W3Q5_DROME,nan,DROME,5.0,,,,,,1,,1,,,1,1,,1
nan,nan,ENSCAFP00000003906,CANFA,5.0,,,,,,1,,1,1,,,1,1,
F7GHF9,F7GHF9_MONDO,ENSMODP00000001402,MONDO,4.0,,,,,,,,1,1,,,1,1,
E1C5H4,nan,nan,nan,4.0,,,,,,,1,1,1,,,,1,
F7BBF1,F7BBF1_MACMU,ENSMMUP00000006991,MACMU,4.0,,,,,,,,1,1,,,1,1,
P32314,FOXN2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q7PJQ2,Q7PJQ2_ANOGA,nan,ANOGA,4.0,1,1,,,,1,,1,,,,,,
Q8BSS2,Q8BSS2_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,1,,
F6PLP6,F6PLP6_MACMU,ENSMMUP00000027208,MACMU,4.0,,,,,,,,1,1,,,1,1,
H2QHW2,H2QHW2_PANTR,ENSPTRP00000020441,PANTR,4.0,,,,,,,,1,1,,,1,1,
A2CEM5,A2CEM5_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
C4QKH2,nan,nan,nan,4.0,,,,,1,,1,,,,1,,,1
F1LZM0,F1LZM0_RAT,ENSRNOP00000058404,RAT,3.0,,,,,,,,,1,,,1,1,
H2U246,H2U246_TAKRU,ENSTRUP00000031007,TAKRU,3.0,,,,,,,,,,,1,1,,1
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
O60129,FKH2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9TZK1,Q9TZK1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UVB0,A9UVB0_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q7SAT6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000053850,BOVIN,2.0,,,,,,,,,1,,,,1,
A9V2T2,A9V2T2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9W4Q0,Q9W4Q0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P25364,HCM1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F6R5U1,F6R5U1_XENTR,ENSXETP00000036316,XENTR,2.0,,,,,,,,,1,,,,1,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7SW59,A7SW59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q3UM89,FOXR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3UTB7,FOXR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q01167,FOXK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3UCQ1,FOXK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q66IG8,FXJ12_XENTR,ENSXETP00000052832,XENTR,1.0,,,,,,,,,,,,,1,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7SKI7,A7SKI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000016683,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009715,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048826,BOVIN,1.0,,,,,,,,,,1,,,,
A7EKI7,A7EKI7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9H334,FOXP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7EZ46,A7EZ46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6PJQ5,FOXR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6PIV2,FOXR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5ZHS5,Q5ZHS5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P41813,FKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
D4ADV2,D4ADV2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P39521,FHL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E7FFM9,E7FFM9_DANRE,ENSDARP00000016330,DANRE,1.0,,,,,,,,,,1,,,,
B5DE12,B5DE12_XENTR,ENSXETP00000049340,XENTR,1.0,,,,,,,,,,1,,,,
F7E5T1,F7E5T1_MACMU,ENSMMUP00000011974,MACMU,1.0,,,,,,,,,,1,,,,
F7E578,F7E578_MONDO,ENSMODP00000034105,MONDO,1.0,,,,,,,,,,,,,1,
F7D8Z4,F7D8Z4_ORNAN,ENSOANP00000019884,ORNAN,1.0,,,,,,,,,,1,,,,
F7D006,F7D006_MACMU,ENSMMUP00000041036,MACMU,1.0,,,,,,,,,,1,,,,
B7P8G3,B7P8G3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PS89,B7PS89_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4Q8Z6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6ZJ40,F6ZJ40_MONDO,ENSMODP00000004666,MONDO,1.0,,,,,,,,,,1,,,,
F6WBW3,F6WBW3_MONDO,ENSMODP00000008970,MONDO,1.0,,,,,,,,,,1,,,,
F6U435,F6U435_XENTR,ENSXETP00000040204,XENTR,1.0,,,,,,,,,,1,,,,
D3Z6Q3,D3Z6Q3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
