ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S9I2,F6S9I2_CIOIN,ENSCINP00000014654,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000012599,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VEV3,Q9VEV3_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7CL89,F7CL89_MONDO,ENSMODP00000009976,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QGX0,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q5U3P1,Q5U3P1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7Q9B6,Q7Q9B6_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q3ZBR5,TTC1_BOVIN,ENSBTAP00000013634,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q91Z38,TTC1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q99614,TTC1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2RM89,H2RM89_TAKRU,ENSTRUP00000001252,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QRX5,H2QRX5_PANTR,ENSPTRP00000029872,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7AF32,F7AF32_MACMU,ENSMMUP00000015053,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BWM0,E1BWM0_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7FUQ4,F7FUQ4_ORNAN,ENSOANP00000019515,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q66H09,Q66H09_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000025454,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2EY20,A2EY20_TRIVA,nan,TRIVA,9.0,1,1,1,1,,1,1,1,1,,,,,1
Q6C1X1,Q6C1X1_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,,1
O44951,O44951_CAEEL,nan,CAEEL,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q4P4K0,Q4P4K0_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,1,,,,,1
B8BVZ6,B8BVZ6_THAPS,nan,THAPS,7.0,1,1,,1,,1,1,1,,,,,,1
Q5K9V6,Q5K9V6_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,1,,1,,,1
Q54QR4,Q54QR4_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,1,,1,,1
A8BKK6,A8BKK6_GIAIC,nan,GIAIC,7.0,1,,1,1,,1,1,1,,1,,,,
Q4Q2G0,Q4Q2G0_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,1,,,1,,1
Q9M0B2,Q9M0B2_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,,1,,1
B0Y8C0,B0Y8C0_ASPFC,nan,ASPFC,5.0,1,,,,,1,1,1,1,,,,,
Q7S8N9,Q7S8N9_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,1,,,1,,
Q0TZF9,Q0TZF9_PHANO,nan,PHANO,5.0,1,,,1,,1,1,,1,,,,,
Q8I510,Q8I510_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,,,1,,1
A7F8X1,A7F8X1_SCLS1,nan,SCLS1,4.0,1,,,1,,,1,,1,,,,,
C3Y3N8,C3Y3N8_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
Q2V3D5,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q94F21,Q94F21_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
B7Q866,B7Q866_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q6NMH5,Q6NMH5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q54RV7,Q54RV7_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9FMD5,TIC40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W591,Q8W591_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIR4,Q9SIR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIN1,TTL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84VX5,Q84VX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAH1,TTL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LX19,Q9LX19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9S0,Q9C9S0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJQ0,Q9FJQ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FWY3,Q9FWY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LB89,Q8LB89_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DQN7,A2DQN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54DA8,STIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7SGJ7,A7SGJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYL2,A7SYL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BSN2,A8BSN2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BX22,A8BX22_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RZC4,A9RZC4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9T3E2,A9T3E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7QGA5,B7QGA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BZS9,B8BZS9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4PZY9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E9ACV9,E9ACV9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9AFW3,E9AFW3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O22266,O22266_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O49385,O49385_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O96215,O96215_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P38825,TOM71_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P73719,P73719_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q2V3K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q1L5,Q4Q1L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q271,Q4Q271_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3E9A2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
