ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RAU8,F6RAU8_CIOIN,ENSCINP00000020005,CIOIN,9.0,,,1,1,1,,1,,1,1,1,1,,1
Q5DWN0,GFI1_CANFA,ENSCAFP00000029887,CANFA,3.0,,,,,1,,,,,,1,,,1
F7CBL2,F7CBL2_MONDO,ENSMODP00000014783,MONDO,3.0,,,,,1,,,,,,1,,,1
F7C4S3,F7C4S3_MACMU,ENSMMUP00000006717,MACMU,3.0,,,,,1,,,,,,1,,,1
A7SV00,A7SV00_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
F1MPJ9,F1MPJ9_BOVIN,ENSBTAP00000022231,BOVIN,3.0,,,,,1,,,,,,1,,,1
H2RLG7,H2RLG7_TAKRU,ENSTRUP00000000980,TAKRU,3.0,,,,,1,,,,,,1,,,1
Q99684,GFI1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
Q7SZV1,Q7SZV1_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
F1NC19,F1NC19_CHICK,ENSGALP00000009544,CHICK,3.0,,,,,1,,,,,,1,,,1
Q07120,GFI1_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
P70338,GFI1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
F1MWJ8,F1MWJ8_BOVIN,ENSBTAP00000016974,BOVIN,2.0,,,,,,,,,,,1,,,1
Q7QGX2,Q7QGX2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q501T1,Q501T1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q4PG32,Q4PG32_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F7FZ93,F7FZ93_ORNAN,ENSOANP00000023198,ORNAN,2.0,,,,,,,,,,,1,,,1
F6UVT1,F6UVT1_MACMU,ENSMMUP00000007826,MACMU,2.0,,,,,,,,,,,1,,,1
