ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60GS9,Q60GS9_CIOIN,ENSCINP00000016566,CIOIN,2.0,,,,,,1,,,,,,1,,
A3KQK1,A3KQK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E2R5K1,E2R5K1_CANFA,ENSCAFP00000031398,CANFA,1.0,,,,,,1,,,,,,,,
E2RF69,E2RF69_CANFA,ENSCAFP00000003217,CANFA,1.0,,,,,,,,,,,,1,,
F1NWH4,F1NWH4_CHICK,ENSGALP00000015830,CHICK,1.0,,,,,,,,,,,,1,,
F6QQI8,F6QQI8_XENTR,ENSXETP00000054610,XENTR,1.0,,,,,,,,,,,,1,,
F6UEP6,F6UEP6_MACMU,ENSMMUP00000035078,MACMU,1.0,,,,,,,,,,,,1,,
H2QUZ3,H2QUZ3_PANTR,ENSPTRP00000033233,PANTR,1.0,,,,,,,,,,,,1,,
H2SPY8,H2SPY8_TAKRU,ENSTRUP00000014475,TAKRU,1.0,,,,,,,,,,,,1,,
P01289,TKN1_BOVIN,ENSBTAP00000020419,BOVIN,1.0,,,,,,,,,,,,1,,
P06767,TKN1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P20366,TKN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P41539,TKN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027272,MONDO,1.0,,,,,,,,,,,,1,,
