ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AC17,F7AC17_CIOIN,ENSCINP00000007838,CIOIN,8.0,1,1,1,1,,,1,,1,,,1,,1
C4Q325,nan,nan,nan,5.0,1,,1,1,,,,,1,,,1,,
A7RUY5,A7RUY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C4Q326,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q4TVN8,Q4TVN8_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
A7RY63,A7RY63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P53794,SC5A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000002751,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046477,BOVIN,1.0,,,,,,,,,,,,1,,
Q9K3S5,Q9K3S5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9JKZ2,SC5A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WWX8,SC5AB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8RF43,Q8RF43_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8AAV7,Q8AAV7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q2M3M2,SC5A9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P13866,SC5A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31639,SC5A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31637,SC5A3_CANFA,ENSCAFP00000014029,CANFA,1.0,,,,,,,,,,,,1,,
O67873,O67873_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
H2TVI8,H2TVI8_TAKRU,ENSTRUP00000028697,TAKRU,1.0,,,,,,,,,,,,1,,
F7EGA8,F7EGA8_ORNAN,ENSOANP00000000522,ORNAN,1.0,,,,1,,,,,,,,,,
F7DMK3,F7DMK3_MACMU,ENSMMUP00000035626,MACMU,1.0,,,,,,,,,,,,1,,
E7F8A5,E7F8A5_DANRE,ENSDARP00000103465,DANRE,1.0,,,,,,,,,,,,1,,
C4Q324,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z448,C3Z448_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8JHU7,B8JHU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054413,XENTR,1.0,,,,,,,,,,,,1,,
