ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YFF3,F6YFF3_CIOIN,ENSCINP00000024268,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2RTU0,H2RTU0_TAKRU,ENSTRUP00000003557,TAKRU,7.0,1,1,,,,1,1,1,1,,,,,1
F1N0E4,F1N0E4_BOVIN,ENSBTAP00000042275,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F7FGI1,F7FGI1_ORNAN,ENSOANP00000021678,ORNAN,6.0,1,1,,,,1,,1,1,,,,,1
F7C1Z2,F7C1Z2_MONDO,ENSMODP00000020321,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A7RW01,A7RW01_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F1PCW8,F1PCW8_CANFA,ENSCAFP00000021457,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7EKP2,F7EKP2_XENTR,ENSXETP00000049473,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F1M344,F1M344_RAT,ENSRNOP00000035837,RAT,6.0,,,,,,1,1,1,,1,,1,,1
H2QNP3,H2QNP3_PANTR,ENSPTRP00000026838,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q8IV35,WDR49_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6VZH8,F6VZH8_MACMU,ENSMMUP00000030193,MACMU,5.0,,,,,,1,,1,,1,,1,,1
C3ZML4,C3ZML4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
E1C1F9,E1C1F9_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F6PPG8,F6PPG8_ORNAN,ENSOANP00000009646,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6UC00,F6UC00_MACMU,ENSMMUP00000038673,MACMU,3.0,,,,,,,1,,,,,1,,1
F6RFE0,F6RFE0_ORNAN,ENSOANP00000028978,ORNAN,3.0,,,,,,,1,,,1,,,,1
A4IFI8,A4IFI8_BOVIN,ENSBTAP00000015183,BOVIN,2.0,,,,,,,,,1,,,,,1
D4A8P5,D4A8P5_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
A9USA1,A9USA1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SXV0,A9SXV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9D565,WDR64_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
