ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UDF7,F6UDF7_CIOIN,ENSCINP00000017513,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
C3XWG1,C3XWG1_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
F7H7C0,F7H7C0_MACMU,ENSMMUP00000015502,MACMU,2.0,,,,,1,,,,,,1,,,
H2QY09,H2QY09_PANTR,ENSPTRP00000036709,PANTR,2.0,,,,,1,,,,,,1,,,
Q91ZU1,ASB6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7JUF2,Q7JUF2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5F3T8,Q5F3T8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5A0D5,Q5A0D5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q503S0,Q503S0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q28GR9,Q28GR9_XENTR,ENSXETP00000030936,XENTR,2.0,,,,,1,,,,,,1,,,
Q18663,Q18663_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2TMD5,H2TMD5_TAKRU,ENSTRUP00000025841,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9NWX5,ASB6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2DRG3,A2DRG3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7FAD1,F7FAD1_ORNAN,ENSOANP00000002101,ORNAN,2.0,,,,,1,,,,,,1,,,
F7BU80,F7BU80_MONDO,ENSMODP00000008378,MONDO,2.0,,,,,1,,,,,,1,,,
F6V718,F6V718_CANFA,ENSCAFP00000029608,CANFA,2.0,,,,,1,,,,,,1,,,
F1MWW0,F1MWW0_BOVIN,ENSBTAP00000011810,BOVIN,2.0,,,,,1,,,,,,1,,,
B0Y824,B0Y824_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q21209,BARD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6UE08,F6UE08_XENTR,ENSXETP00000022701,XENTR,1.0,,,,,,,,,,,1,,,
B7PMP3,B7PMP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2DS12,A2DS12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9H765,ASB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DIS6,A2DIS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
