ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WZ22,F6WZ22_CIOIN,ENSCINP00000029716,CIOIN,6.0,1,,1,1,,,,,1,1,,1,,
F7F4I4,F7F4I4_ORNAN,ENSOANP00000012725,ORNAN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000010053,CANFA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000018573,BOVIN,1.0,,,1,,,,,,,,,,,
Q9NPF0,CD320_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q93473,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7KUB3,Q7KUB3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4V6B0,Q4V6B0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RGB1,A7RGB1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
B7P761,B7P761_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZD73,C3ZD73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z0F4,C3Z0F4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLS4,C3YLS4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y8X3,C3Y8X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y339,C3Y339_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QBX8,B7QBX8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000035800,MONDO,1.0,,,,1,,,,,,,,,,
