ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T2Z1,A7T2Z1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V5G1,A9V5G1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9W0M1,Q9W0M1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U3S3,Q9U3S3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IRJ8,THOC7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7TMY4,THOC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QFS3,Q7QFS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q9Q7,Q7Q9Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6I9Y2,THOC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DGZ3,THOC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3SZ60,THOC7_BOVIN,ENSBTAP00000012008,BOVIN,1.0,,,,,,,,,,,,1,,
H2U6C4,H2U6C4_TAKRU,ENSTRUP00000032490,TAKRU,1.0,,,,,,,,,,,,1,,
H2QMW1,H2QMW1_PANTR,ENSPTRP00000026034,PANTR,1.0,,,,,,,,,,,,1,,
F7EI65,F7EI65_MACMU,ENSMMUP00000016792,MACMU,1.0,,,,,,,,,,,,1,,
F7DAQ4,F7DAQ4_XENTR,ENSXETP00000056903,XENTR,1.0,,,,,,,,,,,,1,,
F6Q3G8,F6Q3G8_MONDO,ENSMODP00000003654,MONDO,1.0,,,,,,,,,,,,1,,
F6PIK7,F6PIK7_CIOIN,ENSCINP00000020228,CIOIN,1.0,,,,,,,,,,,,1,,
F1N915,F1N915_CHICK,ENSGALP00000011803,CHICK,1.0,,,,,,,,,,,,1,,
F1MSQ1,F1MSQ1_BOVIN,ENSBTAP00000043944,BOVIN,1.0,,,,,,,,,,,,1,,
C4QDJ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4A029,C4A029_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKZ2,C3ZKZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PN77,B7PN77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010231,CANFA,1.0,,,,,,,,,,,,1,,
