ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WDS6,F6WDS6_CIOIN,ENSCINP00000000632,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PGM6,B7PGM6_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SC28,A7SC28_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3ZLB6,C3ZLB6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NLD1,Q9NLD1_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7PKN7,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B1WBI4,B1WBI4_XENTR,ENSXETP00000039218,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
E1BZR1,E1BZR1_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1MCT8,F1MCT8_BOVIN,ENSBTAP00000008774,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q7KSA0,Q7KSA0_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2ULC3,H2ULC3_TAKRU,ENSTRUP00000037744,TAKRU,8.0,,,,1,,1,,1,1,,1,1,1,1
E2RE36,E2RE36_CANFA,ENSCAFP00000019636,CANFA,8.0,,,,1,,1,1,1,1,,,1,1,1
Q6NUZ3,Q6NUZ3_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
D3ZME6,D3ZME6_RAT,nan,RAT,8.0,,,,,1,1,,1,1,,1,1,1,1
F6T4L1,F6T4L1_ORNAN,ENSOANP00000006266,ORNAN,8.0,,,,1,,1,1,1,1,,,1,1,1
F7FEL4,F7FEL4_MACMU,ENSMMUP00000016508,MACMU,8.0,,,,,1,1,,1,1,,1,1,1,1
F7FLK1,F7FLK1_ORNAN,ENSOANP00000016010,ORNAN,8.0,,1,,,1,,,1,1,,1,1,1,1
O60506,HNRPQ_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9ASP6,Q9ASP6_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,1,1,1,,1
nan,nan,ENSPTRP00000055673,PANTR,8.0,,,,,1,1,,1,1,,1,1,1,1
