ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AQW7,F7AQW7_CIOIN,ENSCINP00000022116,CIOIN,4.0,,,,,,1,1,1,,,,,,1
H2Q3U4,H2Q3U4_PANTR,ENSPTRP00000006442,PANTR,4.0,,,,,,1,1,1,,,,,,1
F7HH99,F7HH99_MACMU,ENSMMUP00000012260,MACMU,2.0,,,,,,,1,,,,,,,1
F1Q491,F1Q491_CANFA,ENSCAFP00000023680,CANFA,2.0,,,,,,,1,,,,,,,1
A7RXR6,A7RXR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5F3H8,Q5F3H8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7B7S0,F7B7S0_XENTR,ENSXETP00000014657,XENTR,1.0,,,,,,,,,,,,,,1
H2V521,H2V521_TAKRU,ENSTRUP00000044305,TAKRU,1.0,,,,,,,,,,,,,,1
Q4QE26,Q4QE26_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5YLM1,DGLA_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6WQJ1,DGLA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7QI26,Q7QI26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8W495,Q8W495_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8W4L6,Q8W4L6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94AB1,Q94AB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9Y4D2,DGLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F6TB49,F6TB49_ORNAN,ENSOANP00000028710,ORNAN,1.0,,,,,,,,,,,,,,1
F1NJG6,F1NJG6_CHICK,ENSGALP00000021696,CHICK,1.0,,,,,,,,,,,,,,1
A8BSZ8,A8BSZ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B7PXF6,B7PXF6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9SPW1,A9SPW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SWI5,A9SWI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T5M0,A9T5M0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T8R2,A9T8R2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7PIT7,B7PIT7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PRM8,B7PRM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q8K4,B7Q8K4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
E7FDG8,E7FDG8_DANRE,ENSDARP00000106821,DANRE,1.0,,,,,,1,,,,,,,,
B7Z150,B7Z150_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B8BYE1,B8BYE1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YUN9,C3YUN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1BBV2,E1BBV2_BOVIN,ENSBTAP00000018523,BOVIN,1.0,,,,,,,,,,,,,,1
E1BT62,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C5W7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000032301,PANTR,1.0,,,,,,,,1,,,,,,
