ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z6T5,F6Z6T5_CIOIN,ENSCINP00000028502,CIOIN,6.0,,,,,,1,1,1,,1,1,1,,
E7F6G2,E7F6G2_DANRE,ENSDARP00000059321,DANRE,2.0,,,,,,,,,,1,1,,,
E2RAD6,E2RAD6_CANFA,ENSCAFP00000010485,CANFA,2.0,,,,,,,,,,1,1,,,
F1MU32,F1MU32_BOVIN,ENSBTAP00000006052,BOVIN,2.0,,,,,,,,,,1,1,,,
F1NB01,F1NB01_CHICK,ENSGALP00000016448,CHICK,2.0,,,,,,,,,,1,1,,,
F6R8K7,F6R8K7_MONDO,ENSMODP00000012436,MONDO,2.0,,,,,,,,,,1,1,,,
F6S273,F6S273_MACMU,ENSMMUP00000020198,MACMU,2.0,,,,,,,,,,1,1,,,
F6WCM8,F6WCM8_ORNAN,ENSOANP00000008537,ORNAN,2.0,,,,,,,,,,1,1,,,
F6ZPH4,F6ZPH4_ORNAN,ENSOANP00000005023,ORNAN,2.0,,,,,,,,,,1,1,,,
F7DU98,F7DU98_XENTR,ENSXETP00000001339,XENTR,2.0,,,,,,,,,,1,1,,,
F7E1T9,F7E1T9_XENTR,ENSXETP00000009692,XENTR,2.0,,,,,,,,,,1,1,,,
F7G7C7,F7G7C7_MONDO,ENSMODP00000001478,MONDO,2.0,,,,,,,,,,1,1,,,
F7H635,F7H635_MACMU,ENSMMUP00000000172,MACMU,2.0,,,,,,,,,,1,1,,,
H2Q1U0,H2Q1U0_PANTR,ENSPTRP00000004189,PANTR,2.0,,,,,,,,,,1,1,,,
H2R0B9,H2R0B9_PANTR,ENSPTRP00000040491,PANTR,2.0,,,,,,,,,,1,1,,,
H2UJJ0,H2UJJ0_TAKRU,ENSTRUP00000037111,TAKRU,2.0,,,,,,,,,,1,1,,,
H2UTR3,H2UTR3_TAKRU,ENSTRUP00000040337,TAKRU,2.0,,,,,,,,,,1,1,,,
H2V9L4,H2V9L4_TAKRU,ENSTRUP00000045904,TAKRU,2.0,,,,,,,,,,1,1,,,
Q0UCY6,Q0UCY6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q6C0M2,Q6C0M2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q8BJQ9,CGAT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q8C1F4,CGAT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q8N6G5,CGAT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
A2DIG0,A2DIG0_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q8TDX6,CGAT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
E1C2T4,E1C2T4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
E1B7B3,E1B7B3_BOVIN,ENSBTAP00000006810,BOVIN,2.0,,,,,,,,,,1,1,,,
D4A5Z0,D4A5Z0_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
A8E7C8,A8E7C8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
C3XQE4,C3XQE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
E2QVT0,E2QVT0_CANFA,ENSCAFP00000007971,CANFA,2.0,,,,,,,,,,1,1,,,
B5DEY9,B5DEY9_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
E2RF40,E2RF40_CANFA,ENSCAFP00000003244,CANFA,1.0,,,,,,,,,,,,1,,
A9V675,A9V675_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RGI9,A7RGI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR84,A7RR84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S396,A7S396_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7S3X6,Q7S3X6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5TX52,Q5TX52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9SLD5,A9SLD5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9V4Z4,A9V4Z4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7QCZ7,B7QCZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9VB29,A9VB29_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XXG7,B0XXG7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B8BS86,B8BS86_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8C087,B8C087_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F7AKT4,F7AKT4_ORNAN,ENSOANP00000015603,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZXI1,C3ZXI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QK78,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QK79,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTW7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A1Z863,A1Z863_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
