ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZNW9,F6ZNW9_CIOIN,ENSCINP00000018603,CIOIN,8.0,,,1,1,,,,1,1,1,1,1,1,
Q0UUU7,Q0UUU7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q0UC37,Q0UC37_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
F7DQF7,F7DQF7_MACMU,ENSMMUP00000023450,MACMU,3.0,,,,,,,,1,,,1,1,,
K9J7S6,K9J7S6_XENTR,ENSXETP00000011566,XENTR,3.0,,,1,,,,,,,,1,1,,
Q27506,Q27506_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F6RYF6,F6RYF6_XENTR,ENSXETP00000024320,XENTR,2.0,,,,,,,,,,,1,1,,
E2R3K2,E2R3K2_CANFA,ENSCAFP00000012520,CANFA,2.0,,,,,,,,1,,,1,,,
B7QJ12,B7QJ12_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
F7EQI8,F7EQI8_MACMU,ENSMMUP00000009448,MACMU,2.0,,,,,,,,,,,1,1,,
C3ZPE6,C3ZPE6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
E1C495,E1C495_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F7DT55,F7DT55_ORNAN,ENSOANP00000007846,ORNAN,2.0,,,,,,,,1,,,1,,,
M0QW09,M0QW09_BOVIN,ENSBTAP00000018202,BOVIN,2.0,,,,,,,,,,,1,1,,
Q7Z449,CP2U1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F6TIX3,F6TIX3_MONDO,ENSMODP00000038538,MONDO,2.0,,,,,,,,,,,1,1,,
P90771,C36A1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F7BVA3,F7BVA3_MONDO,ENSMODP00000010436,MONDO,2.0,,,,,,,,,,,1,1,,
Q27508,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q27523,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6V3G1,F6V3G1_XENTR,ENSXETP00000024292,XENTR,2.0,,,,,,,,,,,1,1,,
D3Z7Y1,D3Z7Y1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q6DEJ7,Q6DEJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
D3YW85,nan,nan,nan,2.0,,,1,,,,,,,,,1,,
Q5XJQ8,Q5XJQ8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
C3ZW75,C3ZW75_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
F6XAY7,F6XAY7_XENTR,ENSXETP00000036494,XENTR,2.0,,,,,,,,,,,1,1,,
F6XDY3,F6XDY3_MONDO,ENSMODP00000038473,MONDO,2.0,,,,,,,,,,,1,1,,
F6YJ27,F6YJ27_ORNAN,ENSOANP00000001320,ORNAN,2.0,,,,,,,,,,,1,1,,
C3YG60,C3YG60_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F7DWE4,F7DWE4_MONDO,ENSMODP00000023519,MONDO,2.0,,,,,,,,,,,1,1,,
F7HEC0,F7HEC0_MACMU,ENSMMUP00000008357,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000048702,PANTR,2.0,,,,,,,,,,,1,1,,
A7F4S8,A7F4S8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
F1LVB0,F1LVB0_RAT,ENSRNOP00000012503,RAT,2.0,,,,,,,,,,,1,1,,
F1PXL4,F1PXL4_CANFA,ENSCAFP00000016483,CANFA,2.0,,,,,,,,1,,,1,,,
F1N3N3,F1N3N3_BOVIN,ENSBTAP00000052728,BOVIN,2.0,,,,,,,,,,,1,1,,
F7H4W8,F7H4W8_MACMU,ENSMMUP00000003574,MACMU,2.0,,,,,,,,,,,1,1,,
F7H3N4,F7H3N4_MACMU,ENSMMUP00000024146,MACMU,2.0,,,,,,,,,,,1,1,,
A2RVN3,A2RVN3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6QMD9,F6QMD9_XENTR,ENSXETP00000054674,XENTR,2.0,,,,,,,,,,,1,1,,
Q9LKP9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9LHR3,Q9LHR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2RCA4,H2RCA4_PANTR,ENSPTRP00000057016,PANTR,2.0,,,,,,,,,,,1,1,,
A7E499,A7E499_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P04167,CP2B2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P05181,CP2E1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P24456,CP2DA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P05179,CP2C7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P05182,CP2E1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P12791,CP2BA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P24457,CP2DB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P00176,CP2B1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O62378,O62378_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P10610,CP2G1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P24470,CP2CN_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O62377,O62377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61935,O61935_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61204,O61204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P08683,CP2CB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P20814,CP2CD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P21595,CP56_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P10632,CP2C8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12790,CP2B9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
