ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PRL5,F6PRL5_CIOIN,ENSCINP00000009825,CIOIN,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q9Y1P6,Q9Y1P6_DROME,nan,DROME,7.0,1,1,,,1,1,,1,,,1,,,1
D3ZS83,nan,nan,nan,6.0,1,1,,,,1,,1,,,1,,,1
Q9UIU6,SIX4_HUMAN,nan,HUMAN,6.0,1,1,,,,1,,1,,,1,,,1
Q61321,SIX4_MOUSE,nan,MOUSE,6.0,1,1,,,,1,,1,,,1,,,1
H2R2J7,H2R2J7_PANTR,ENSPTRP00000044052,PANTR,6.0,1,1,,,,1,,1,,,1,,,1
F7GRZ1,F7GRZ1_MACMU,ENSMMUP00000002189,MACMU,6.0,1,1,,,,1,,1,,,1,,,1
F6PGG3,F6PGG3_MONDO,ENSMODP00000010755,MONDO,6.0,1,1,,,,1,,1,,,1,,,1
H2TU24,H2TU24_TAKRU,ENSTRUP00000028182,TAKRU,5.0,1,1,,,1,,,1,,,1,,,
E1BAD7,E1BAD7_BOVIN,ENSBTAP00000017753,BOVIN,5.0,1,1,,,1,,,1,,,1,,,
A0NBT5,A0NBT5_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,,,1
Q9DEC1,Q9DEC1_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,,,1
H2TQP6,H2TQP6_TAKRU,ENSTRUP00000027003,TAKRU,4.0,,,,,,1,,1,,,1,,,1
F1PSK1,F1PSK1_CANFA,ENSCAFP00000006542,CANFA,4.0,,1,,,1,,,1,,,1,,,
B7QJ38,B7QJ38_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,,,1
F6XRS2,F6XRS2_CANFA,ENSCAFP00000022969,CANFA,4.0,,,,,,1,,1,,,1,,,1
Q8N196,SIX5_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
O17894,O17894_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
Q7QH81,Q7QH81_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,,1
Q9DEE7,Q9DEE7_DANRE,nan,DANRE,3.0,,1,,,,,,,,,1,,,1
P70178,SIX5_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
F7GEZ3,F7GEZ3_MACMU,ENSMMUP00000021619,MACMU,3.0,,,,,1,,,1,,,1,,,
H2R5Z8,H2R5Z8_PANTR,ENSPTRP00000048612,PANTR,3.0,,,,,1,,,1,,,1,,,
C4QKK9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7E5P2,F7E5P2_ORNAN,ENSOANP00000021326,ORNAN,2.0,,,,,1,,,,,,1,,,
A7SZ27,A7SZ27_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A8DW59,A8DW59_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
D3ZUS2,D3ZUS2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9W6V3,Q9W6V3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q1LWV1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S425,A7S425_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7SPN4,A7SPN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4PZM7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
P48731,ATH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O93282,O93282_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SS98,A7SS98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7ST96,A7ST96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S005,A7S005_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Y0Z9,F6Y0Z9_XENTR,ENSXETP00000036911,XENTR,1.0,,,,,,,,,,,,,,1
C3ZQB4,C3ZQB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQB8,C3ZQB8_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
H2SFC9,H2SFC9_TAKRU,ENSTRUP00000011110,TAKRU,1.0,,,,,,,,,,1,,,,
