ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WPA1,F6WPA1_CIOIN,ENSCINP00000009488,CIOIN,4.0,,,,,1,,,,,,1,1,,1
Q9X1C4,Q9X1C4_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q55618,Q55618_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q5JIG8,Q5JIG8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
B1L3Y6,B1L3Y6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q7NIL5,Q7NIL5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q97WP5,Q97WP5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8TIE7,Q8TIE7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q09466,WHT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7RQX3,A7RQX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7QFI6,Q7QFI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PUQ5,Q7PUQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8TMH1,Q8TMH1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7QJT9,Q7QJT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4QF95,Q4QF95_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9H172,ABCG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9U2D0,Q9U2D0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9UNQ0,ABCG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q52GX5,Q52GX5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27256,WHITE_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4P6H6,Q4P6H6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A7RX93,A7RX93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q22802,Q22802_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q19585,Q19585_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q11180,WHT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P90746,P90746_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P45843,SCRT_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P10090,WHITE_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O16574,O16574_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
B8LDN2,B8LDN2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BX45,B8BX45_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9VA57,A9VA57_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UUE4,A9UUE4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UR74,A9UR74_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9ZU35,AB7G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
