ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AWK4,F7AWK4_CIOIN,ENSCINP00000023023,CIOIN,5.0,,,1,,,,,1,1,1,,1,,
P38418,LOX2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
Q9CAG3,LOX6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
Q9LUW0,LOX5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
Q9LNR3,LOX3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
Q9FNX8,LOX4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
Q06327,LOX1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
A6V930,A6V930_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
A9U4B6,A9U4B6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q54W35,Q54W35_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
A9T9U9,A9T9U9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
C3Z0R7,C3Z0R7_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
A9TT87,A9TT87_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
O15296,LX15B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QC67,H2QC67_PANTR,ENSPTRP00000014864,PANTR,1.0,,,,,,,,,,,,1,,
H2QC68,H2QC68_PANTR,ENSPTRP00000014868,PANTR,1.0,,,,,,,,,,,,1,,
Q9WV07,LOXE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2R9I8,H2R9I8_PANTR,ENSPTRP00000052887,PANTR,1.0,,,,,,,,,,,,1,,
H2RTR5,H2RTR5_TAKRU,ENSTRUP00000003532,TAKRU,1.0,,,,,,,,,,,,1,,
H2S192,H2S192_TAKRU,ENSTRUP00000006163,TAKRU,1.0,,,,,,,,,,,,1,,
H2SRY9,H2SRY9_TAKRU,ENSTRUP00000015176,TAKRU,1.0,,,,,,,,,,,,1,,
H2UDI1,H2UDI1_TAKRU,ENSTRUP00000035000,TAKRU,1.0,,,,,,,,,,,,1,,
H9L001,H9L001_CHICK,ENSGALP00000021655,CHICK,1.0,,,,,,,,,,,,1,,
O70582,LX12B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O35936,ALOX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O75342,LX12B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09917,LOX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P12527,LOX5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7FZA5,F7FZA5_MONDO,ENSMODP00000009518,MONDO,1.0,,,,,,,,,,,,1,,
P48999,LOX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1ECU8,Q1ECU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
