ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YQK2,F6YQK2_CIOIN,ENSCINP00000023156,CIOIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q1ECV9,Q1ECV9_DANRE,nan,DANRE,10.0,,,1,1,1,1,1,1,,1,1,1,,1
F7EKB8,F7EKB8_ORNAN,ENSOANP00000014387,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2Q7A4,H2Q7A4_PANTR,ENSPTRP00000009721,PANTR,8.0,,1,,,1,1,,1,,1,1,1,,1
Q9JLL3,TNR19_MOUSE,nan,MOUSE,8.0,1,1,,,1,,1,1,,1,1,,,1
F7AL23,F7AL23_MONDO,ENSMODP00000010480,MONDO,7.0,,,,,1,1,,1,,1,1,1,,1
Q1KMU0,Q1KMU0_RAT,nan,RAT,7.0,,1,,,1,,1,1,,1,1,,,1
E2RFT9,E2RFT9_CANFA,ENSCAFP00000010604,CANFA,7.0,,,,,1,1,1,,,1,1,1,,1
Q2HJB7,Q2HJB7_BOVIN,ENSBTAP00000024355,BOVIN,7.0,1,,,,1,,1,,,1,1,1,,1
F6WFL7,F6WFL7_XENTR,ENSXETP00000021374,XENTR,7.0,,,,,1,1,,1,,1,1,1,,1
A1XGV6,A1XGV6_CHICK,nan,CHICK,6.0,,,,,1,,1,1,,1,1,,,1
A2SWM7,A2SWM7_CHICK,nan,CHICK,6.0,,1,,,,1,,1,,1,1,,,1
D3ZAX4,D3ZAX4_RAT,nan,RAT,6.0,,,,,,1,,1,,1,1,1,,1
Q9HAV5,TNR27_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,1,,1,1,,,
Q8BX35,TNR27_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,1,1,,1
F6TM24,F6TM24_MACMU,ENSMMUP00000019702,MACMU,5.0,,,,,,1,,1,,1,1,1,,
F6YX32,F6YX32_MACMU,ENSMMUP00000005659,MACMU,5.0,,,,,1,,,,,1,1,1,,1
Q9NS68,TNR19_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,1,1,,,1
H2SET3,H2SET3_TAKRU,ENSTRUP00000010914,TAKRU,4.0,1,,,,,1,,1,,1,,,,
C3Y3E4,C3Y3E4_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
A7MBT9,A7MBT9_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
H2RNF8,H2RNF8_TAKRU,ENSTRUP00000001671,TAKRU,4.0,,,,,,,1,,,1,,1,,1
Q6DF68,Q6DF68_XENTR,ENSXETP00000034958,XENTR,3.0,1,,,,,,1,,,1,,,,
nan,nan,ENSCAFP00000030977,CANFA,3.0,1,1,,,,,,,,1,,,,
nan,nan,ENSXETP00000025198,XENTR,3.0,,,,,,,,,,1,1,1,,
H2QYQ4,H2QYQ4_PANTR,ENSPTRP00000037768,PANTR,3.0,,,,,,,,,,1,1,1,,
F7BGI7,F7BGI7_MACMU,ENSMMUP00000025716,MACMU,3.0,1,,,,,,1,,,1,,,,
F6PJH9,F6PJH9_MONDO,ENSMODP00000015573,MONDO,3.0,,,,,,,1,,,1,,1,,
H2R8N6,H2R8N6_PANTR,ENSPTRP00000051785,PANTR,2.0,,,,,,,1,,,1,,,,
E1BBS7,E1BBS7_BOVIN,ENSBTAP00000026148,BOVIN,2.0,,,,,,1,,,,1,,,,
B0YIF2,B0YIF2_DANRE,nan,DANRE,2.0,1,,,,,,,,,1,,,,
Q5EFZ7,Q5EFZ7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3ZGP2,D3ZGP2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Y3E5,C3Y3E5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9R187,EDAR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UNE0,EDAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SEX2,A7SEX2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000037166,MONDO,1.0,,,,,,,,,,1,,,,
F7FLX0,F7FLX0_ORNAN,ENSOANP00000002902,ORNAN,1.0,,,,,,,,,,1,,,,
