ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WBY3,F6WBY3_CIOIN,ENSCINP00000017783,CIOIN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F1Q074,F1Q074_CANFA,ENSCAFP00000016753,CANFA,5.0,,,,,,1,1,1,1,,,1,,
E7FFR0,E7FFR0_DANRE,ENSDARP00000028977,DANRE,5.0,,1,,,,1,1,1,1,,,,,
Q6P9R4,ARHGI_MOUSE,nan,MOUSE,5.0,,1,,,,1,1,1,1,,,,,
H2UP35,H2UP35_TAKRU,ENSTRUP00000038706,TAKRU,5.0,,,,,,1,1,1,1,,,1,,
E1B9G8,E1B9G8_BOVIN,ENSBTAP00000014311,BOVIN,5.0,,1,,,,1,1,1,1,,,,,
F7FXP7,F7FXP7_ORNAN,ENSOANP00000024874,ORNAN,4.0,,,,1,,,1,,1,,1,,,
F6ZCH8,F6ZCH8_XENTR,ENSXETP00000014110,XENTR,4.0,,,,1,,1,,1,1,,,,,
F7CZN8,F7CZN8_MONDO,ENSMODP00000018921,MONDO,4.0,,,,,,1,1,1,1,,,,,
F7GH46,F7GH46_MACMU,ENSMMUP00000033311,MACMU,4.0,,,,,,1,,1,1,,,1,,
F1NJU1,F1NJU1_CHICK,ENSGALP00000005645,CHICK,4.0,,,,,,1,1,1,1,,,,,
H2R291,H2R291_PANTR,ENSPTRP00000043575,PANTR,4.0,,,,,,1,1,1,1,,,,,
Q6ZSZ5,ARHGI_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,,1,,
Q9VIV0,Q9VIV0_DROME,nan,DROME,4.0,,,,,,1,1,,1,,,1,,
F6ZWC0,F6ZWC0_ORNAN,ENSOANP00000015252,ORNAN,3.0,,,,,,1,,1,1,,,,,
F7D632,F7D632_ORNAN,ENSOANP00000005690,ORNAN,3.0,,1,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000029090,PANTR,3.0,1,1,,,,,,,1,,,,,
H2U478,H2U478_TAKRU,ENSTRUP00000031740,TAKRU,2.0,,1,,,,,,,1,,,,,
F7F119,F7F119_MACMU,ENSMMUP00000023532,MACMU,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSOANP00000024876,ORNAN,2.0,,,,,1,,,,,,1,,,
P0C6P5,ARG28_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F6QL87,F6QL87_XENTR,ENSXETP00000016581,XENTR,2.0,,,,,,,1,,1,,,,,
H2R167,H2R167_PANTR,ENSPTRP00000041863,PANTR,2.0,,,,,,,,,1,,,1,,
F6VJ04,F6VJ04_MACMU,ENSMMUP00000011024,MACMU,2.0,,,,,,,1,,1,,,,,
F6YXA3,F6YXA3_MACMU,ENSMMUP00000031910,MACMU,2.0,,,,,1,,,,,,1,,,
A7STY6,A7STY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F7FDG7,F7FDG7_MONDO,ENSMODP00000035153,MONDO,2.0,,,,,,,,,1,,,1,,
Q12802,AKP13_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q3KR16,PKHG6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3UEI5,Q3UEI5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5FVC2,ARHG2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q60875,ARHG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F1N6S0,F1N6S0_BOVIN,ENSBTAP00000045126,BOVIN,1.0,,,,,,,,,1,,,,,
Q6NSP2,Q6NSP2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7Q3L1,B7Q3L1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZLY3,C3ZLY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7QDX8,Q7QDX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8R0J1,PKHG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VHU6,Q8VHU6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q92974,ARHG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9N2V4,Q9N2V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7S9N2,A7S9N2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VW85,Q9VW85_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2R3R3,H2R3R3_PANTR,ENSPTRP00000045929,PANTR,1.0,,,,,,,,,1,,,,,
H2UDD9,H2UDD9_TAKRU,ENSTRUP00000034958,TAKRU,1.0,,,,,,,,,1,,,,,
E2R8T3,E2R8T3_CANFA,ENSCAFP00000035402,CANFA,1.0,,,,,,,,,,1,,,,
F1PBF2,F1PBF2_CANFA,ENSCAFP00000024850,CANFA,1.0,,,,,,,,,1,,,,,
