ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YVJ9,F6YVJ9_CIOIN,ENSCINP00000024818,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q9W1R5,VIR_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
A7S2V5,A7S2V5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
F1PTH2,F1PTH2_CANFA,ENSCAFP00000013612,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q69YN4,VIR_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2TGZ6,H2TGZ6_TAKRU,ENSTRUP00000023945,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2QWF9,H2QWF9_PANTR,ENSPTRP00000034935,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7HTB4,F7HTB4_MACMU,ENSMMUP00000017043,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7CD60,F7CD60_MONDO,ENSMODP00000034615,MONDO,4.0,,,,,,1,1,1,,,,1,,
F1QA29,F1QA29_DANRE,ENSDARP00000115495,DANRE,4.0,,,,,,1,1,1,,,,1,,
F1P511,F1P511_CHICK,ENSGALP00000025680,CHICK,4.0,,,,,,1,1,1,,,,1,,
F1MX77,F1MX77_BOVIN,ENSBTAP00000004929,BOVIN,4.0,,,,,,1,1,1,,,,1,,
C3YLD5,C3YLD5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
D3ZXF7,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
C4QD35,nan,nan,nan,3.0,,,,,,1,,,,1,,,,1
A2AIV2,VIR_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
B7PJX9,B7PJX9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A7S2V8,A7S2V8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7G8I6,F7G8I6_ORNAN,ENSOANP00000017999,ORNAN,1.0,,,,,,,,,,,,1,,
Q7PS50,Q7PS50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
