ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YX47,F6YX47_CIOIN,ENSCINP00000012575,CIOIN,6.0,,,,1,,1,,1,,1,,1,,1
C3ZLQ9,C3ZLQ9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B7QK48,B7QK48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZAC2,C3ZAC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLR0,C3ZLR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D4ACK0,D4ACK0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1PJI1,F1PJI1_CANFA,ENSCAFP00000006305,CANFA,1.0,,,,1,,,,,,,,,,
F6W0J1,F6W0J1_MACMU,ENSMMUP00000021919,MACMU,1.0,,,,,,,,,,,,1,,
H2Q642,H2Q642_PANTR,ENSPTRP00000008575,PANTR,1.0,,,,,,,,,,,,1,,
Q2KI97,GPR84_BOVIN,ENSBTAP00000020710,BOVIN,1.0,,,,,,,,,,,,1,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8CIM5,GPR84_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9NQS5,GPR84_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
