ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZBX3,F6ZBX3_CIOIN,ENSCINP00000014492,CIOIN,5.0,1,,,,1,,,,,1,1,1,,
A1Z7M7,A1Z7M7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7P4W5,B7P4W5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6VHG8,F6VHG8_XENTR,ENSXETP00000019838,XENTR,2.0,,,,,1,,,,,,1,,,
Q7Q8V1,Q7Q8V1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7PN43,B7PN43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E1B9E7,E1B9E7_BOVIN,ENSBTAP00000053065,BOVIN,1.0,,,,,,,,,,,,1,,
F6YZR3,F6YZR3_MACMU,ENSMMUP00000012905,MACMU,1.0,,,,,,,,,,,,1,,
O62589,GD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6AHP9,Q6AHP9_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q7K5M0,Q7K5M0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PN97,Q7PN97_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVH9,Q7PVH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MLS8,Q8MLS8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAT7,Q9VAT7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011967,CANFA,1.0,,,,,,,,,,,,1,,
