ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGJ7,F6TGJ7_CIOIN,ENSCINP00000016142,CIOIN,4.0,,,1,1,,,,,,1,,1,,
G3X6M2,G3X6M2_BOVIN,ENSBTAP00000009178,BOVIN,2.0,,,1,1,,,,,,,,,,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051667,BOVIN,1.0,,,,,,,,,,1,,,,
Q7PN18,Q7PN18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6UXD5,SE6L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4V9Z5,SE6L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2S594,H2S594_TAKRU,ENSTRUP00000007566,TAKRU,1.0,,,,,,,,,,1,,,,
H2R3A7,H2R3A7_PANTR,ENSPTRP00000045194,PANTR,1.0,,,,,,,,,,1,,,,
F6XX70,F6XX70_MACMU,ENSMMUP00000024977,MACMU,1.0,,,,,,,,,,1,,,,
F6V7H9,F6V7H9_ORNAN,ENSOANP00000011694,ORNAN,1.0,,,,,,,,,,1,,,,
F6UY33,F6UY33_XENTR,ENSXETP00000024763,XENTR,1.0,,,,,,,,,,1,,,,
A7SIG5,A7SIG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1Q428,F1Q428_CANFA,ENSCAFP00000025014,CANFA,1.0,,,,,,,,,,1,,,,
F1NSW2,F1NSW2_CHICK,ENSGALP00000008938,CHICK,1.0,,,,,,,,,,1,,,,
E7EXI2,E7EXI2_DANRE,ENSDARP00000098597,DANRE,1.0,,,,,,,,,,1,,,,
D4A6P1,D4A6P1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YF03,C3YF03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2W6,C3Y2W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
B7YZW9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PIL9,B7PIL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PBK8,B7PBK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000019646,MONDO,1.0,,,,,,,,,,1,,,,
