ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,10.0,,,,1,1,1,1,1,1,1,1,1,1,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,,1,
H2QL28,H2QL28_PANTR,ENSPTRP00000023992,PANTR,2.0,,,,,1,,,,,,1,,,
D3ZY65,D3ZY65_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B0S5S0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0UXG9,B0UXG9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9VET2,Q9VET2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5M8S2,PRS46_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8K1T0,TMPS3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P21845,TRYB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P23578,ACRO_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
P27435,TRYB1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6VM88,F6VM88_ORNAN,ENSOANP00000010299,ORNAN,2.0,,,,,1,,,,,,1,,,
P29293,ACRO_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
F6T461,F6T461_XENTR,ENSXETP00000004111,XENTR,2.0,,,,,,,,,,,,1,1,
F7EBF7,F7EBF7_XENTR,ENSXETP00000044827,XENTR,2.0,,,,,,,,,,,,1,1,
P50343,TRYB2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P57727,TMPS3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7QAH9,Q7QAH9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1M2C8,F1M2C8_RAT,ENSRNOP00000049128,RAT,2.0,,,,,,,,,,,,1,1,
F1ME92,F1ME92_BOVIN,ENSBTAP00000046937,BOVIN,2.0,,,,,,,,,,,,1,1,
