ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PY05,F6PY05_CIOIN,ENSCINP00000013040,CIOIN,8.0,,1,,,,1,1,1,1,1,1,1,,
B8C763,B8C763_THAPS,nan,THAPS,5.0,,1,,,,1,1,1,,,1,,,
C1M0A3,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C1M2N9,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C1M2N1,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C1M0A1,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C4QP09,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
C4Q1M2,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C1M2N3,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C1M0A7,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C1M0A4,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
A7F6G2,A7F6G2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
C1M0A2,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C1M096,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
B8C7M3,B8C7M3_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q7NHD2,Q7NHD2_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A7SCW7,A7SCW7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A7EQG0,A7EQG0_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
C4QU35,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7RIV4,A7RIV4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4Q081,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B0Y2V8,B0Y2V8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A7RIV5,A7RIV5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RM56,A7RM56_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RIV3,A7RIV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S9S8,A7S9S8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SBL0,A7SBL0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B0XRQ2,B0XRQ2_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q0U4I1,Q0U4I1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4QRB9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QS98,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UQ71,Q0UQ71_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4Q4A6,Q4Q4A6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6L5,Q4Q6L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4QS47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RGU4,A7RGU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0Y9J6,B0Y9J6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4QFS8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RM57,A7RM57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C1M0S9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S4T7,A7S4T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C1M0A6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SRI4,A7SRI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0XM57,B0XM57_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C1M037,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M2S8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
