ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NFQ6,BPIFC_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F6THZ9,F6THZ9_CIOIN,ENSCINP00000014902,CIOIN,2.0,,,,,,,1,,,,,1,,
F7HFH9,F7HFH9_MACMU,ENSMMUP00000008848,MACMU,2.0,,,,,,,1,,,,,1,,
H2QLJ5,H2QLJ5_PANTR,ENSPTRP00000024606,PANTR,2.0,,,,,,,1,,,,,1,,
A7T613,A7T613_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SAC5,H2SAC5_TAKRU,ENSTRUP00000009351,TAKRU,1.0,,,,,,,,,,,,1,,
F7DWZ9,F7DWZ9_XENTR,ENSXETP00000037743,XENTR,1.0,,,,,,,,,,,,1,,
F7FW15,F7FW15_MONDO,ENSMODP00000001641,MONDO,1.0,,,,,,,,,,,,1,,
H2QKC1,H2QKC1_PANTR,ENSPTRP00000023152,PANTR,1.0,,,,,,,,,,,,1,,
H2QKC2,H2QKC2_PANTR,ENSPTRP00000023154,PANTR,1.0,,,,,,,,,,,,1,,
H2QKH6,H2QKH6_PANTR,ENSPTRP00000023319,PANTR,1.0,,,,,,,,,,,,1,,
H2UPV0,H2UPV0_TAKRU,ENSTRUP00000038971,TAKRU,1.0,,,,,,,,,,,,1,,
F7CZM5,F7CZM5_XENTR,ENSXETP00000032534,XENTR,1.0,,,,,,,,,,,,1,,
P17213,BPI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18428,LBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P55058,PLTP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P55065,PLTP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q58DL9,Q58DL9_BOVIN,ENSBTAP00000000732,BOVIN,1.0,,,,,,,,,,,,1,,
Q61805,LBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63313,LBP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6AXU0,BPI_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7DSH0,F7DSH0_XENTR,ENSXETP00000037761,XENTR,1.0,,,,,,,,,,,,1,,
F6Y9F4,F6Y9F4_MONDO,ENSMODP00000017144,MONDO,1.0,,,,,,,,,,,,1,,
C5H3Z3,C5H3Z3_CHICK,ENSGALP00000011153,CHICK,1.0,,,,,,,,,,,,1,,
F6W9Z1,F6W9Z1_MONDO,ENSMODP00000024317,MONDO,1.0,,,,,,,,,,,,1,,
D4AD20,D4AD20_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BP08,E1BP08_BOVIN,ENSBTAP00000014700,BOVIN,1.0,,,,,,,,,,,,1,,
E1C2X7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RCF5,E2RCF5_CANFA,ENSCAFP00000002588,CANFA,1.0,,,,,,,,,,,,1,,
E9PSP1,E9PSP1_RAT,ENSRNOP00000022594,RAT,1.0,,,,,,,,,,,,1,,
F1MNN7,F1MNN7_BOVIN,ENSBTAP00000022428,BOVIN,1.0,,,,,,,,,,,,1,,
F1MQ17,F1MQ17_BOVIN,ENSBTAP00000018669,BOVIN,1.0,,,,,,,,,,,,1,,
F1NXX9,F1NXX9_CHICK,ENSGALP00000010903,CHICK,1.0,,,,,,,,,,,,1,,
F1P1Y2,F1P1Y2_CHICK,ENSGALP00000010763,CHICK,1.0,,,,,,,,,,,,1,,
F1P8V0,F1P8V0_CANFA,ENSCAFP00000014457,CANFA,1.0,,,,,,,,,,,,1,,
F1Q3I0,F1Q3I0_CANFA,ENSCAFP00000013086,CANFA,1.0,,,,,,,,,,,,1,,
F1Q3J3,F1Q3J3_CANFA,ENSCAFP00000013077,CANFA,1.0,,,,,,,,,,,,1,,
F6RAZ7,F6RAZ7_MACMU,ENSMMUP00000013032,MACMU,1.0,,,,,,,,,,,,1,,
F6T094,F6T094_MACMU,ENSMMUP00000009921,MACMU,1.0,,,,,,,,,,,,1,,
F6T1U6,F6T1U6_MONDO,ENSMODP00000038591,MONDO,1.0,,,,,,,,,,,,1,,
F6TG00,F6TG00_MONDO,ENSMODP00000000214,MONDO,1.0,,,,,,,,,,,,1,,
F6TIW3,F6TIW3_MACMU,ENSMMUP00000026563,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000013111,CANFA,1.0,,,,,,,,,,,,1,,
