ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZLQ1,F6ZLQ1_CIOIN,ENSCINP00000010457,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H5V3,H9H5V3_MONDO,ENSMODP00000000310,MONDO,9.0,1,1,1,1,,1,1,1,,1,,1,,
A9VDZ8,A9VDZ8_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,1,
B8CD76,B8CD76_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
A2DG47,A2DG47_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,,1
Q18654,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7D4B0,F7D4B0_ORNAN,ENSOANP00000005928,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6C889,Q6C889_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q8IJH9,Q8IJH9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
C3XRQ0,C3XRQ0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C3Y4D4,C3Y4D4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6V0W4,F6V0W4_CANFA,ENSCAFP00000029481,CANFA,2.0,,,,,1,,,,,,1,,,
Q8A6T9,Q8A6T9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q5F325,Q5F325_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9VTZ7,Q9VTZ7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
E1BGH2,E1BGH2_BOVIN,ENSBTAP00000009093,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7SI30,Q7SI30_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7M3S9,RNGB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2SSL3,H2SSL3_TAKRU,ENSTRUP00000015400,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QBP4,H2QBP4_PANTR,ENSPTRP00000014406,PANTR,2.0,,,,,1,,,,,,1,,,
Q7Q7V3,Q7Q7V3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6Q2W3,F6Q2W3_MACMU,ENSMMUP00000032288,MACMU,2.0,,,,,1,,,,,,1,,,
F6SAQ5,F6SAQ5_XENTR,ENSXETP00000037838,XENTR,2.0,,,,,1,,,,,,1,,,
Q5AB80,Q5AB80_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
B7PGW9,B7PGW9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5KIJ4,Q5KIJ4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8TBB5,KLDC4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4PE65,Q4PE65_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
A7RUR7,A7RUR7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q0TXK6,Q0TXK6_PHANO,nan,PHANO,2.0,,,,,,1,,,,,1,,,
Q9FZ82,Q9FZ82_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4QBP4,Q4QBP4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A8BGN1,A8BGN1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
P87061,TEA1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A9REE2,A9REE2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4QF12,Q4QF12_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
F6SCI4,F6SCI4_MONDO,ENSMODP00000005453,MONDO,2.0,,,,,1,,,,,,1,,,
P39371,NANM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9UP91,A9UP91_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q921I2,KLDC4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A9V702,A9V702_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q0V6K4,Q0V6K4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0R0N5,B0R0N5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q54JW7,Q54JW7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B0XTZ4,B0XTZ4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5KIC4,Q5KIC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGT1,Q5KGT1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4G5Y1,KLDC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5F474,Q5F474_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5E9A7,KLDC2_BOVIN,ENSBTAP00000006490,BOVIN,1.0,,,,,,,,,,,,,1,
Q5AKW8,Q5AKW8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ADT1,MDS3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54CD2,Q54CD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552S8,Q552S8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SG03,Q7SG03_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KP88,Q5KP88_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q6C2P9,Q6C2P9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9VLT6,Q9VLT6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9VB20,Q9VB20_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9TYU4,Q9TYU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9SDM9,JAL28_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9QYP0,MEGF8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9C9W9,ADO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6A4,Q9C6A4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94BT6,ADO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q945N1,Q945N1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93XW5,NSP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W420,ADO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RY71,ESP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NEP7,KLDC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8IKH5,Q8IKH5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I5U3,Q8I5U3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5S1,Q8I5S1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8A5N4,Q8A5N4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7Z7M0,MEGF8_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q3KRE6,KLDC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7S395,Q7S395_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QH41,Q7QH41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q434,Q7Q434_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6CH82,Q6CH82_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q3USL1,KLDC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P15258,RAL2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q19981,TAG53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E1BN42,E1BN42_BOVIN,ENSBTAP00000026839,BOVIN,1.0,,,,,,,,,1,,,,,
D3KGZ9,D3KGZ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
D3KFY3,D3KFY3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C4PZV7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YMX5,C3YMX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8CGM8,B8CGM8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUJ5,B8BUJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q2W1,B7Q2W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PTH5,B7PTH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XVE8,B0XVE8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XN18,B0XN18_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UWK0,A9UWK0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T9Z5,A9T9Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF54,A9SF54_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RLF6,A9RLF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BRZ6,A8BRZ6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BG47,A8BG47_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SHD7,A7SHD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RYG5,A7RYG5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RKQ9,A7RKQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EK80,A7EK80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ECC6,A7ECC6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FXV1,A2FXV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E6G1,A2E6G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
D3ZDT0,D3ZDT0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1C2T2,E1C2T2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q0UBI4,Q0UBI4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
E2RCP3,E2RCP3_CANFA,ENSCAFP00000020956,CANFA,1.0,,,,,,,,,,,,,1,
Q0U9Z3,Q0U9Z3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08979,KEL3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P53094,MDS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P50090,KEL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P38853,KEL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P32634,PMD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2E2C0,A2E2C0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O49326,JAL21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O14248,TEA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O04318,JAL27_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O04316,JAL29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2U904,H2U904_TAKRU,ENSTRUP00000033420,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q892,H2Q892_PANTR,ENSPTRP00000010717,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0F7,H2Q0F7_PANTR,ENSPTRP00000002630,PANTR,1.0,,,,,,,,,1,,,,,
F7DY28,F7DY28_XENTR,ENSXETP00000049526,XENTR,1.0,1,,,,,,,,,,,,,
F7AKA8,F7AKA8_MACMU,ENSMMUP00000032935,MACMU,1.0,,,,,,,,,,,,,1,
F6YLA4,F6YLA4_MONDO,ENSMODP00000006619,MONDO,1.0,,,,,,,,,1,,,,,
F6V685,F6V685_XENTR,ENSXETP00000027775,XENTR,1.0,,,,,,,,,1,,,,,
F6V189,F6V189_MACMU,ENSMMUP00000002686,MACMU,1.0,,,,,,,,,1,,,,,
F6UQY3,F6UQY3_ORNAN,ENSOANP00000022053,ORNAN,1.0,,,,,,,,,,,,,1,
F6UQW1,F6UQW1_ORNAN,ENSOANP00000022054,ORNAN,1.0,,,,,,,,,,,,,1,
F1PLU9,F1PLU9_CANFA,ENSCAFP00000018713,CANFA,1.0,,,,,,,,,1,,,,,
E2RM39,E2RM39_CANFA,ENSCAFP00000007208,CANFA,1.0,,,,,,,1,,,,,,,
Q9Y2U9,KLDC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
