ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCY4,F6TCY4_CIOIN,ENSCINP00000025654,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7LZF3,Q7LZF3_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
B8BXD6,B8BXD6_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
C3Y7I1,C3Y7I1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
P20918,PLMN_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QU06,H2QU06_PANTR,ENSPTRP00000032051,PANTR,2.0,,,,,1,,,,,,1,,,
C3YDL7,C3YDL7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
H2TA19,H2TA19_TAKRU,ENSTRUP00000021509,TAKRU,2.0,,,,,1,,,,,,1,,,
C3YRT7,C3YRT7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YYP4,C3YYP4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7CC91,F7CC91_MACMU,ENSMMUP00000022281,MACMU,2.0,,,,,1,,,,,,1,,,
P00747,PLMN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q01177,PLMN_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3Y045,C3Y045_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F1Q421,F1Q421_CANFA,ENSCAFP00000001078,CANFA,2.0,,,,,1,,,,,,1,,,
Q16609,LPAL2_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
C3ZK71,C3ZK71_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YYB8,C3YYB8_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
Q6PBA6,Q6PBA6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000049470,BOVIN,2.0,,,,,1,,,,,,1,,,
F7F243,F7F243_MONDO,ENSMODP00000008299,MONDO,2.0,,,,,1,,,,,,1,,,
C3ZTX1,C3ZTX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZVD6,C3ZVD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RKI4,A7RKI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZT59,C3ZT59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT44,C3ZT44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZR04,C3ZR04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQC2,C3ZQC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNG2,C3ZNG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKF4,C3ZKF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJX6,C3ZJX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZW04,C3ZW04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2Q2L0,H2Q2L0_PANTR,ENSPTRP00000005209,PANTR,1.0,,,,,,,,,,,,1,,
C3ZW83,C3ZW83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NEB3,F1NEB3_CHICK,ENSGALP00000032462,CHICK,1.0,,,,,,,,,,,,1,,
F7DAC5,F7DAC5_MACMU,ENSMMUP00000001609,MACMU,1.0,,,,,,,,,,,,1,,
C3ZFY2,C3ZFY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QIA7,H2QIA7_PANTR,ENSPTRP00000020863,PANTR,1.0,,,,,,,,,,,,1,,
H2U794,H2U794_TAKRU,ENSTRUP00000032810,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJ44,H2UJ44_TAKRU,ENSTRUP00000036965,TAKRU,1.0,,,,,,,,,,,,1,,
