ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QF10,F6QF10_CIOIN,ENSCINP00000018105,CIOIN,4.0,1,,,,,1,1,,,,,1,,
Q8UVD4,Q8UVD4_CHICK,nan,CHICK,3.0,1,,,,,1,1,,,,,,,
E1BB49,E1BB49_BOVIN,ENSBTAP00000051851,BOVIN,1.0,,,,,,,,,,,,1,,
F6W2I8,F6W2I8_MACMU,ENSMMUP00000007977,MACMU,1.0,,,,,,,,,,,,1,,
F6XTN4,F6XTN4_CANFA,ENSCAFP00000007985,CANFA,1.0,,,,,,,,,,,,1,,
F7FNF8,F7FNF8_MONDO,ENSMODP00000009537,MONDO,1.0,,,,,,,,,,,,1,,
H2QGC4,H2QGC4_PANTR,ENSPTRP00000018861,PANTR,1.0,,,,,,,,,,,,1,,
H2RJB2,H2RJB2_TAKRU,ENSTRUP00000000225,TAKRU,1.0,,,,,,,,,,,,1,,
H2RWB4,H2RWB4_TAKRU,ENSTRUP00000004434,TAKRU,1.0,,,,,,,,,,,,1,,
H2SB96,H2SB96_TAKRU,ENSTRUP00000009674,TAKRU,1.0,,,,,,,,,,,,1,,
H2SPS5,H2SPS5_TAKRU,ENSTRUP00000014412,TAKRU,1.0,,,,,,,,,,,,1,,
H2TPJ1,H2TPJ1_TAKRU,ENSTRUP00000026597,TAKRU,1.0,,,,,,,,,,,,1,,
H2UQC7,H2UQC7_TAKRU,ENSTRUP00000039148,TAKRU,1.0,,,,,,,,,,,,1,,
Q3V016,HIPK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4V793,HIPK4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8NE63,HIPK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
