ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPR4,F7BPR4_CIOIN,ENSCINP00000010930,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YXC7,C3YXC7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RWT0,A7RWT0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8BMK0,CEP85_MOUSE,nan,MOUSE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F6TVM1,F6TVM1_ORNAN,ENSOANP00000010085,ORNAN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q6P2H3,CEP85_HUMAN,nan,HUMAN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
E1C8I8,E1C8I8_CHICK,nan,CHICK,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2U862,H2U862_TAKRU,ENSTRUP00000033128,TAKRU,10.0,1,1,,,,1,1,1,1,1,1,1,,1
F6XS40,F6XS40_MACMU,ENSMMUP00000000866,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2R258,H2R258_PANTR,ENSPTRP00000043426,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
F1N7M6,F1N7M6_BOVIN,ENSBTAP00000012597,BOVIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7CA74,F7CA74_XENTR,ENSXETP00000028140,XENTR,9.0,1,1,,,1,,,1,1,1,1,1,,1
B1H279,B1H279_RAT,nan,RAT,9.0,1,1,,,1,,,1,1,1,1,1,,1
H2QTN2,H2QTN2_PANTR,ENSPTRP00000031670,PANTR,8.0,,,,,1,,1,1,1,1,1,1,,1
F7CZE6,F7CZE6_MONDO,ENSMODP00000022182,MONDO,8.0,,,,,1,,1,1,1,1,1,1,,1
Q1L8B5,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,1,,1
F6ZMY4,F6ZMY4_MACMU,ENSMMUP00000029202,MACMU,8.0,,,,,1,,1,1,1,1,1,1,,1
F6U6P8,F6U6P8_MONDO,ENSMODP00000017734,MONDO,8.0,,1,,,,1,,1,1,1,1,1,,1
F1PUE8,F1PUE8_CANFA,ENSCAFP00000001327,CANFA,8.0,,,,,1,,1,1,1,1,1,1,,1
F1MH68,F1MH68_BOVIN,ENSBTAP00000017179,BOVIN,8.0,,,,,1,,1,1,1,1,1,1,,1
E9QBC3,E9QBC3_DANRE,ENSDARP00000119133,DANRE,8.0,,1,,,,1,,1,1,1,1,1,,1
E2RHN4,E2RHN4_CANFA,ENSCAFP00000018568,CANFA,8.0,,,,,,1,,1,1,1,1,1,1,1
F1N8Y9,F1N8Y9_CHICK,ENSGALP00000023977,CHICK,7.0,,,,,1,,,1,1,1,1,1,,1
Q5SZL2,CE85L_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,,1
F6XTR3,F6XTR3_XENTR,ENSXETP00000026974,XENTR,5.0,,,,,,1,1,,,1,,1,,1
Q3V3K0,Q3V3K0_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,,1,1,1
Q4G043,Q4G043_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,,,1
F6XTS4,F6XTS4_XENTR,ENSXETP00000026973,XENTR,3.0,,,,,,,,,,1,,1,,1
A8B536,A8B536_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
F7AP21,F7AP21_ORNAN,ENSOANP00000003259,ORNAN,2.0,,,,,,,,,,1,,,,1
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7QIK8,Q7QIK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F6YC12,F6YC12_ORNAN,ENSOANP00000015089,ORNAN,1.0,,,,,,,,,,1,,,,
P87169,MAD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B8JME7,B8JME7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A8DV23,A8DV23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
