ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EZD6,E7EZD6_DANRE,ENSDARP00000039867,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6XSL1,F6XSL1_CIOIN,ENSCINP00000015942,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EI16,F7EI16_XENTR,ENSXETP00000013039,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7DKY8,F7DKY8_ORNAN,ENSOANP00000021773,ORNAN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
A7RVV5,A7RVV5_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3YAY9,C3YAY9_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B7QDB1,B7QDB1_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2SI59,H2SI59_TAKRU,ENSTRUP00000012091,TAKRU,9.0,,1,1,,,1,1,1,1,,,1,1,1
B0G199,B0G199_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6WKA0,F6WKA0_MONDO,ENSMODP00000017859,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
Q2HJE4,UBP15_BOVIN,ENSBTAP00000037402,BOVIN,8.0,,1,,,,1,1,1,1,,,1,1,1
F6QY64,F6QY64_MACMU,ENSMMUP00000001283,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000008780,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9Y4E8,UBP15_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,,1,1,1
C4Q0E5,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,,,1,
Q9R085,UBP15_RAT,nan,RAT,7.0,,1,,,,,1,1,1,,,1,1,1
P35123,UBP4_MOUSE,nan,MOUSE,7.0,,,1,,,1,,1,1,,,1,1,1
H2QML3,H2QML3_PANTR,ENSPTRP00000025757,PANTR,7.0,,,1,1,,,,1,1,,,1,1,1
E2R988,E2R988_CANFA,ENSCAFP00000000450,CANFA,7.0,,1,,,,,1,1,1,,,1,1,1
E2R6J5,E2R6J5_CANFA,ENSCAFP00000017081,CANFA,7.0,,,1,,,1,,1,1,,,1,1,1
B2GUZ1,UBP4_RAT,nan,RAT,7.0,,,1,,,1,,1,1,,,1,1,1
Q8R5H1,UBP15_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,1,,,1,1,1
A7EWH8,A7EWH8_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,1,,,,,
Q0U5W3,Q0U5W3_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,1,,,,,
Q4P6R1,Q4P6R1_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,1,,,,,
Q13107,UBP4_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,,1,1,1
Q6CEM1,Q6CEM1_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,1,,,,,
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,,,,1,1
Q7RWU7,Q7RWU7_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,1,1,,,,,
A6QR55,UBP4_BOVIN,ENSBTAP00000015787,BOVIN,6.0,,,1,,,,,1,1,,,1,1,1
F7C8N3,F7C8N3_MONDO,ENSMODP00000016259,MONDO,6.0,,,1,,,,,1,1,,,1,1,1
