ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UL80,F6UL80_CIOIN,ENSCINP00000015189,CIOIN,8.0,,,,,1,,1,,1,1,1,1,1,1
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,,1,1,1,1
C4Q6P9,nan,nan,nan,5.0,,,,,1,,1,,,,1,1,,1
P97503,NKX32_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,,1,1
Q803Z6,Q803Z6_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,,1,1
H2UJ02,H2UJ02_TAKRU,ENSTRUP00000036923,TAKRU,4.0,,,,,,,,,1,,1,,1,1
H2QVW6,H2QVW6_PANTR,ENSPTRP00000034386,PANTR,4.0,,,,,1,,1,,1,,1,,,
F7GK75,F7GK75_MONDO,ENSMODP00000035480,MONDO,4.0,,,,,,,,,1,,1,,1,1
Q7QAJ4,Q7QAJ4_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,,1
F6YW16,F6YW16_XENTR,ENSXETP00000008783,XENTR,4.0,,,,,,,,,1,,1,,1,1
P22809,BAGP_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,,1
P78367,NKX32_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,,1,1
E1B710,E1B710_BOVIN,ENSBTAP00000014473,BOVIN,4.0,,,,,,,,,1,,1,,1,1
Q9PRJ1,Q9PRJ1_CHICK,nan,CHICK,4.0,,,,,,,1,,1,,1,,,1
E2RDY4,E2RDY4_CANFA,ENSCAFP00000022688,CANFA,3.0,,,,,,,,,1,,1,,,1
Q99801,NKX31_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
B0S501,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q497B7,Q497B7_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
H2RAB1,H2RAB1_PANTR,ENSPTRP00000053691,PANTR,3.0,,,,,,,,,1,,1,,,1
P97436,NKX31_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
F7HTH1,F7HTH1_MACMU,ENSMMUP00000029006,MACMU,3.0,,,,,,,,,1,,1,,,1
F7G683,F7G683_MONDO,ENSMODP00000020955,MONDO,3.0,,,,,1,,,,1,,1,,,
F7ETZ9,F7ETZ9_XENTR,ENSXETP00000016949,XENTR,3.0,,,,,1,,,,1,,1,,,
F7ENZ5,F7ENZ5_ORNAN,ENSOANP00000012764,ORNAN,3.0,,,,,1,,,,1,,1,,,
F6Y020,F6Y020_MACMU,ENSMMUP00000012823,MACMU,3.0,,,,,1,,,,1,,1,,,
E1B732,E1B732_BOVIN,ENSBTAP00000001615,BOVIN,3.0,,,,,1,,,,1,,1,,,
F6VWQ6,F6VWQ6_XENTR,ENSXETP00000039928,XENTR,3.0,,,,,,,,,1,,1,,,1
B7QJ69,B7QJ69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q5CZN1,Q5CZN1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
Q98TG7,Q98TG7_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
Q2VL87,MSX1_MACMU,ENSMMUP00000003715,MACMU,1.0,,,,,,,,,,1,,,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2VL88,MSX1_PANTR,ENSPTRP00000055966,PANTR,1.0,,,,,,,,,,1,,,,
A7RI73,A7RI73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7KS77,Q7KS77_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9ERF6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9QUG0,Q9QUG0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7QDK5,Q7QDK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
G3V6U7,G3V6U7_RAT,ENSRNOP00000009101,RAT,1.0,,,,,,,,,,1,,,,
P50223,HMGX7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P28361,MSX1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P28360,MSX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2TSE2,H2TSE2_TAKRU,ENSTRUP00000027600,TAKRU,1.0,,,,,,,,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7FUE8,F7FUE8_MONDO,ENSMODP00000015160,MONDO,1.0,,,,,,,,,,1,,,,
F7EMU7,F7EMU7_MONDO,ENSMODP00000001867,MONDO,1.0,,,,,,,,,,1,,,,
F7DIX0,F7DIX0_ORNAN,ENSOANP00000019852,ORNAN,1.0,,,,,,,,,,1,,,,
F1PRX2,F1PRX2_CANFA,ENSCAFP00000013395,CANFA,1.0,,,,,,,,,1,,,,,
F1P7T0,F1P7T0_CANFA,ENSCAFP00000023077,CANFA,1.0,,,,,,,,,,1,,,,
F1N4A2,F1N4A2_BOVIN,ENSBTAP00000014447,BOVIN,1.0,,,,,,,,,,1,,,,
E1C4Y8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4AC19,D4AC19_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PPG4,B7PPG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9VDA2,Q9VDA2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
