ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q3M5,F6Q3M5_CIOIN,ENSCINP00000013022,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCT6,C3YCT6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UY59,H2UY59_TAKRU,ENSTRUP00000041888,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SXT1,A7SXT1_NEMVE,nan,NEMVE,10.0,1,,1,,,1,1,1,1,,1,1,1,1
F7AHR6,F7AHR6_MONDO,ENSMODP00000021958,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
C4PXN8,nan,nan,nan,9.0,,,,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSGALP00000003797,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
Q6ZQY2,LR74B_HUMAN,nan,HUMAN,7.0,,,,1,,,1,,1,,1,1,1,1
F6TM47,F6TM47_XENTR,ENSXETP00000046710,XENTR,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000025623,BOVIN,6.0,,,,,,,1,,1,,1,1,1,1
Q14BP6,LR74B_MOUSE,nan,MOUSE,6.0,,,,,,,1,,1,,1,1,1,1
nan,nan,ENSPTRP00000011162,PANTR,5.0,,,,1,1,,1,1,,,1,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,1,,
A9VD73,A9VD73_MONBE,nan,MONBE,4.0,,,,,1,,,1,1,,1,,,
A7SZ62,A7SZ62_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,1,1,,,
A0JPI9,LR74A_RAT,nan,RAT,4.0,,,,,1,,1,1,,,1,,,
B0YCY0,B0YCY0_ASPFC,nan,ASPFC,3.0,,,,,1,,1,,,,1,,,
F7ASJ5,F7ASJ5_XENTR,ENSXETP00000024184,XENTR,3.0,,,,,1,,,1,,,1,,,
E2RQM4,E2RQM4_CANFA,ENSCAFP00000025266,CANFA,3.0,,,,,1,,,1,,,1,,,
E1BGK2,E1BGK2_BOVIN,ENSBTAP00000017544,BOVIN,3.0,,,,,1,,,1,,,1,,,
D4A9X1,D4A9X1_RAT,nan,RAT,3.0,,,,,,,,,1,,1,,,1
Q0VAA2,LR74A_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
F6QBN8,F6QBN8_MOUSE,ENSMUSP00000093183,MOUSE,3.0,,,,,1,,,1,,,1,,,
A2FL80,A2FL80_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,1,,,,
B7P224,B7P224_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
Q4Q6E0,Q4Q6E0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
H2URQ0,H2URQ0_TAKRU,ENSTRUP00000039623,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QLA6,H2QLA6_PANTR,ENSPTRP00000024286,PANTR,2.0,,,,,,,,,,,1,1,,
B7Q432,B7Q432_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
F6W860,F6W860_MACMU,ENSMMUP00000030164,MACMU,2.0,,,,,,,,1,1,,,,,
B8C8U4,B8C8U4_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
F6SE56,F6SE56_ORNAN,ENSOANP00000016780,ORNAN,2.0,,,,,,1,,1,,,,,,
C4Q9F2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D4A9X1,D4A9X1_RAT,ENSRNOP00000002557,RAT,2.0,,,,,,,,,,,,1,1,
F1QNH6,F1QNH6_DANRE,ENSDARP00000094348,DANRE,2.0,,,,,1,,,,,,1,,,
F6V900,F6V900_MACMU,ENSMMUP00000014644,MACMU,2.0,,,,,,,,,,,1,1,,
E9ADA9,E9ADA9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
A2E663,A2E663_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9V7I6,A9V7I6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A7S8F3,A7S8F3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A8B4Q1,A8B4Q1_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
A7SIU0,A7SIU0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SIU1,A7SIU1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7E5N4,A7E5N4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SJS6,A7SJS6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
