ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QWY8,F6QWY8_CIOIN,ENSCINP00000001212,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E6W9,F7E6W9_MACMU,ENSMMUP00000030571,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6TXH3,Q6TXH3_RAT,nan,RAT,10.0,1,1,,,1,1,,1,,1,1,1,1,1
nan,nan,ENSMODP00000023974,MONDO,10.0,1,1,,,1,1,,1,,1,1,1,1,1
nan,nan,ENSCAFP00000035661,CANFA,10.0,1,1,,,1,1,,1,,1,1,1,1,1
A5D7F0,A5D7F0_BOVIN,ENSBTAP00000031525,BOVIN,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F6YVH1,F6YVH1_ORNAN,ENSOANP00000000406,ORNAN,10.0,1,1,,,,1,,1,1,1,1,1,1,1
E1C431,E1C431_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,,1,1,1,1,1
C4QHY2,nan,nan,nan,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q92772,CDKL2_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F6WHM3,F6WHM3_XENTR,ENSXETP00000000704,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3YL96,C3YL96_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7SLJ0,A7SLJ0_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QRH8,H2QRH8_PANTR,ENSPTRP00000029494,PANTR,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q9QUK0,CDKL2_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,,1,1,1,1,1
B1AU43,B1AU43_MOUSE,nan,MOUSE,7.0,1,1,,,,,,,1,,1,1,1,1
Q4Q4U7,Q4Q4U7_LEIMA,nan,LEIMA,6.0,1,,,,,1,,1,,,,1,1,1
H2QPP8,H2QPP8_PANTR,ENSPTRP00000027791,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
E1BM19,E1BM19_BOVIN,ENSBTAP00000014574,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
E2RRT7,E2RRT7_CANFA,ENSCAFP00000001429,CANFA,5.0,,,,,,,,,1,,1,1,1,1
F6TVA3,F6TVA3_MACMU,ENSMMUP00000021881,MACMU,5.0,,,,,,,,,1,,1,1,1,1
Q8IVW4,CDKL3_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
F6TR05,F6TR05_MONDO,ENSMODP00000017752,MONDO,5.0,,,,,,,,,1,,1,1,1,1
Q9JM01,CDKL3_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
C3Y3I3,C3Y3I3_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,,1,,
A9UR26,A9UR26_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A9UQ54,A9UQ54_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q4QES1,Q4QES1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9UP11,A9UP11_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4Q3D1,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A8BT28,A8BT28_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q5K995,Q5K995_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7SJE6,A7SJE6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4Q9T5,Q4Q9T5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P23293,BUR1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q4QC33,Q4QC33_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
P53351,PLK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q01919,KIN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q03002,FRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0UBD3,Q0UBD3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4Q9I7,Q4Q9I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0H1F4,Q0H1F4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19469,SAD1_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4P0K0,ATG1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4FZD7,PLK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0VCE7,Q0VCE7_BOVIN,ENSBTAP00000008055,BOVIN,1.0,,,,,,,,,,,,,1,
Q496M5,PLK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q23023,UNC51_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2DCC2,A2DCC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6P571,Q6P571_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54PX0,Y4251_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q870R2,Q870R2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000002916,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052630,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VMN3,Q9VMN3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9R012,PLK2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9R011,PLK3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NYY3,PLK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q90XG6,Q90XG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8MQJ7,Q8MQJ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IYT8,ULK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7ZVS3,PLK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7TT50,MRCKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TT49,MRCKB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7QHQ3,Q7QHQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O75385,ULK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C842,BUR1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C227,Q6C227_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q64702,PLK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AAI1,Q5AAI1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59LK7,Q59LK7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
P13185,KIN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7FRV9,F7FRV9_MONDO,ENSMODP00000007747,MONDO,1.0,,,,,,,,,,,,,1,
O75011,NAK1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
H2U9Q2,H2U9Q2_TAKRU,ENSTRUP00000033668,TAKRU,1.0,,,,,,,,,,,,,1,
E1BI47,E1BI47_BOVIN,ENSBTAP00000016120,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZY07,D3ZY07_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZEK0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QIL8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4A0Y8,C4A0Y8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWC4,C3XWC4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PX09,B7PX09_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YDH9,B0YDH9_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9VDW2,A9VDW2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V0C3,A9V0C3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8WHV5,A8WHV5_DANRE,ENSDARP00000025106,DANRE,1.0,,,,,,,,,,,,,1,
A8BSC7,A8BSC7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BG66,A8BG66_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8B8J3,A8B8J3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B882,A8B882_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SQU3,A7SQU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNN5,PLK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SKK9,A7SKK9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7EG47,A7EG47_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7ECA4,A7ECA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A4QNQ0,A4QNQ0_XENTR,ENSXETP00000040861,XENTR,1.0,,,,,,,,,,,,,1,
A2FK34,A2FK34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F2H8,A2F2H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BP17,E1BP17_BOVIN,ENSBTAP00000022307,BOVIN,1.0,,,,,,,,,,,,,1,
E1BWT5,E1BWT5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C1M7,E1C1M7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
