ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W376,NEUFC_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PHN6,F6PHN6_CIOIN,ENSCINP00000006292,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PFB5,Q7PFB5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2CES0,NEUFC_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PHJ5,B7PHJ5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BLU0,E1BLU0_BOVIN,ENSBTAP00000021708,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QZ82,F6QZ82_MACMU,ENSMMUP00000025214,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RT07,H2RT07_TAKRU,ENSTRUP00000003274,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H7M4,H9H7M4_MONDO,ENSMODP00000025743,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28FI8,NEUFC_XENTR,ENSXETP00000039513,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RB87,E2RB87_CANFA,ENSCAFP00000022433,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NSA5,F1NSA5_CHICK,ENSGALP00000002240,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5SSH8,NEUFC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6AY62,NEUFC_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WUJ1,NEUFC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RVD3,A7RVD3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9XXA7,NEUFC_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YDB9,C3YDB9_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q2HIW2,MAPR4_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9RT23,A9RT23_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSPTRP00000014663,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
A9UQ55,A9UQ55_MONBE,nan,MONBE,8.0,1,,,,1,,1,,1,,1,1,1,1
B8CDQ5,B8CDQ5_THAPS,nan,THAPS,7.0,1,,,,1,1,1,1,,,1,,,1
C3YDB8,C3YDB8_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,1,,,1
Q54S39,Q54S39_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,1,
Q0UJW3,Q0UJW3_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
C4QM69,nan,nan,nan,4.0,1,,,,,1,1,,,1,,,,
Q6C724,Q6C724_YARLI,nan,YARLI,4.0,,,,,1,1,,1,,,1,,,
B0XNW0,B0XNW0_ASPFC,nan,ASPFC,4.0,,,,,1,1,,1,,,1,,,
Q5KP22,Q5KP22_CRYNJ,nan,CRYNJ,3.0,,,,,1,,1,,,,1,,,
Q5K7U7,Q5K7U7_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,1,,,,,,
Q5A6R5,Q5A6R5_CANAL,nan,CANAL,3.0,,,,,,1,1,,,1,,,,
Q4Q088,Q4Q088_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
Q4PA55,Q4PA55_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q7S981,Q7S981_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,1,,,,
Q12091,DAP1_YEAST,nan,YEAST,3.0,,,,,,1,1,,,1,,,,
F6XKX8,F6XKX8_ORNAN,ENSOANP00000013519,ORNAN,3.0,,,,,,1,,1,,1,,,,
O13995,DAP1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
A7ENB3,A7ENB3_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
Q59VQ9,Q59VQ9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7EJ93,A7EJ93_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,1,,
Q7SC03,Q7SC03_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B0XXV2,B0XXV2_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
A9UP06,A9UP06_MONBE,nan,MONBE,2.0,,,,,,1,,,,1,,,,
A7T9A6,A7T9A6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A7E6A3,A7E6A3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q59VV5,Q59VV5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9VQ46,Q9VQ46_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CGC8,Q6CGC8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
