ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YBZ8,F6YBZ8_CIOIN,ENSCINP00000024845,CIOIN,9.0,1,,,,1,1,1,,,1,1,1,1,1
Q54PU1,HBX10_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,1,
Q5BHV4,Q5BHV4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7EG62,A7EG62_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q7PN11,Q7PN11_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7FRV3,F7FRV3_ORNAN,ENSOANP00000017700,ORNAN,2.0,,,,,1,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P23759,PAX7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P47239,PAX7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P24610,PAX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P23760,PAX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O42349,O42349_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
O13004,O13004_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O01874,nan,nan,nan,1.0,1,,,,,,,,,,,,,
L7N305,L7N305_XENTR,ENSXETP00000016629,XENTR,1.0,,,,,,,,,,,,,,1
H9H7P7,H9H7P7_MONDO,ENSMODP00000026114,MONDO,1.0,,,,,,,,,,,,,,1
H2UPS9,H2UPS9_TAKRU,ENSTRUP00000038950,TAKRU,1.0,,,,,,,,,,,,,,1
H2UKV8,H2UKV8_TAKRU,ENSTRUP00000037579,TAKRU,1.0,,,,,,,,,,,,1,,
O57416,O57416_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5TYX1,Q5TYX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XZU0,Q9XZU0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W3C6,Q9W3C6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9PVY0,RX1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9PTQ9,Q9PTQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9PSS2,Q9PSS2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91XM5,Q91XM5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2U5A6,H2U5A6_TAKRU,ENSTRUP00000032119,TAKRU,1.0,,,,,,,,,,1,,,,
