ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UC91,F6UC91_CIOIN,ENSCINP00000024954,CIOIN,5.0,,,,,,,,,1,1,1,1,,1
Q54TF2,Q54TF2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
B1L6E7,B1L6E7_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
A2BG19,A2BG19_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QG59,Q4QG59_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P83967,ACT6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P84185,ACT5C_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P93738,ACT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2TA43,ACTT2_BOVIN,ENSBTAP00000023844,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P230,Q4P230_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q187,Q4Q187_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54GX7,ACT10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P68138,ACTS_BOVIN,ENSBTAP00000006532,BOVIN,1.0,,,,,,,,,,,1,,,
Q54HE7,ACT28_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HE9,ACT27_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HF0,ACT25_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HF1,ACT24_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JL1,Q54JL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L54,ACT29_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PQ2,Q54PQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UQ7,Q54UQ7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P78711,ACT_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P68136,ACTS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q554S6,ACT17_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P60010,ACT_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P07829,ACT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P08023,ACTA_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P10981,ACT5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P10984,ACT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P10986,ACT4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P10989,ACT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P45891,ACTY_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P53483,ACTX_TAKRU,ENSTRUP00000013201,TAKRU,1.0,,,,,,,,,,,1,,,
P53496,ACT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P62736,ACTA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P68134,ACTS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P62737,ACTA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P63267,ACTH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P63268,ACTH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P63269,ACTH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P68032,ACTC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P68033,ACTC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
