ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AGI1,F7AGI1_CIOIN,ENSCINP00000002066,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q93204,Q93204_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,,1,,1,1,1
C3Z4T5,C3Z4T5_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,,1,,1
F6Q080,F6Q080_MACMU,ENSMMUP00000006144,MACMU,5.0,,,,,,1,,1,1,,,,1,1
F7BBW2,F7BBW2_ORNAN,ENSOANP00000022977,ORNAN,5.0,1,,,,,1,,1,1,,,,1,
H2R7J0,H2R7J0_PANTR,ENSPTRP00000050465,PANTR,5.0,,,,,,1,,1,1,,,,1,1
F1P6D1,F1P6D1_CANFA,ENSCAFP00000026522,CANFA,5.0,,,,,,1,,1,1,,,,1,1
Q95003,GPX3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,,1,1,1
D3ZWQ7,D3ZWQ7_RAT,nan,RAT,4.0,,,,,,1,,1,1,,,,,1
H2R7I9,H2R7I9_PANTR,ENSPTRP00000050464,PANTR,4.0,,,,,,,,1,1,,,,1,1
P30710,GPX5_RAT,nan,RAT,4.0,,,,,,,,1,1,,,,1,1
F1MCF5,F1MCF5_BOVIN,ENSBTAP00000015939,BOVIN,4.0,1,1,1,,,,,,1,,,,,
E2QU19,E2QU19_CANFA,ENSCAFP00000017573,CANFA,4.0,,,,,,,,1,1,,,,1,1
F1R5F7,F1R5F7_DANRE,ENSDARP00000063624,DANRE,4.0,1,,,,,1,,1,1,,,,,
A7RH42,A7RH42_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,1,,,1,,
F6Q074,F6Q074_MACMU,ENSMMUP00000006145,MACMU,4.0,,,,,,,,1,1,,,,1,1
A7RGZ3,A7RGZ3_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,1,,
Q9N2X2,Q9N2X2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
P59796,GPX6_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,,,,1
F1NPJ8,F1NPJ8_CHICK,ENSGALP00000007185,CHICK,3.0,1,1,,,,,,,1,,,,,
Q64625,GPX6_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
F7GAZ6,F7GAZ6_MONDO,ENSMODP00000011664,MONDO,3.0,,,1,,,,,,1,,,,1,
F6UFZ4,F6UFZ4_XENTR,ENSXETP00000034504,XENTR,3.0,,,1,1,,,,,1,,,,,
P23764,GPX3_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
P21765,GPX5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
O75715,GPX5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
Q91WR8,GPX6_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
H2R580,H2R580_PANTR,ENSPTRP00000047900,PANTR,3.0,,,,,,,,1,1,,,,1,
Q89FG8,Q89FG8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
A7RH41,A7RH41_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
P22352,GPX3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
A9V6S1,A9V6S1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
P46412,GPX3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
B8BX72,B8BX72_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
D4A045,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C3YXN0,C3YXN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z4T0,C3Z4T0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
P73824,GPX2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74250,GPX1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P83645,GPX2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q2NL01,GPX8_BOVIN,ENSBTAP00000029279,BOVIN,1.0,,,,,,,,,,1,,,,
P52035,BSAA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P36014,GPX1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2GIZ8,A2GIZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q502E1,Q502E1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8EYB7,Q8EYB7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9KZY2,Q9KZY2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9JHC0,GPX2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9D7B7,GPX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TED1,GPX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
