ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SN12,F6SN12_CIOIN,ENSCINP00000008065,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QLN7,H2QLN7_PANTR,ENSPTRP00000024760,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YF68,C3YF68_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E1B7R2,E1B7R2_BOVIN,ENSBTAP00000013979,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6R2Y2,F6R2Y2_MACMU,ENSMMUP00000037006,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9D3V8,Q9D3V8_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A7RKR0,A7RKR0_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,,1,1,1,,,1,1
E2RKA2,E2RKA2_CANFA,ENSCAFP00000001977,CANFA,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q5TG08,nan,nan,nan,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6RRH5,F6RRH5_MONDO,ENSMODP00000036752,MONDO,8.0,1,1,,,,1,,1,1,1,,1,,1
F6TA18,F6TA18_ORNAN,ENSOANP00000016752,ORNAN,8.0,1,,,1,,1,,1,1,1,,1,,1
Q4V8A5,Q4V8A5_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,,,1
A0A0A0MRD0,A0A0A0MRD0_HUMAN,ENSP00000348086,HUMAN,2.0,,,,,,,,,,,,1,1,
A7T6E2,A7T6E2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7F011,F7F011_MONDO,ENSMODP00000002905,MONDO,2.0,,,,,,,,1,,1,,,,
A7RR91,A7RR91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
