ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TR30,F6TR30_CIOIN,ENSCINP00000029230,CIOIN,5.0,,,,,,,1,,1,1,,1,,1
Q55FQ9,LMPC_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q9XYS8,LMPA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
A7SXI4,A7SXI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T045,A7T045_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9XWC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XTT3,Q9XTT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9BKJ9,LMPB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8JGR8,Q8JGR8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QC49,SNMP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7SNL9,A7SNL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q19344,Q19344_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19140,Q19140_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q11124,YX13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q09606,YRN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V173,H2V173_TAKRU,ENSTRUP00000042953,TAKRU,1.0,,,,,,,,,,1,,,,
H2UI09,H2UI09_TAKRU,ENSTRUP00000036580,TAKRU,1.0,,,,,,,,,,1,,,,
F7F224,F7F224_ORNAN,ENSOANP00000014317,ORNAN,1.0,,,,,,,,,,1,,,,
A7SF17,A7SF17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E7FAV6,E7FAV6_DANRE,ENSDARP00000076810,DANRE,1.0,,,,,,,,,,1,,,,
C4Q4H2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0A4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0A3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q063,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZKB5,C3ZKB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7Q461,B7Q461_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PC41,B7PC41_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7TCM1,A7TCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RTV2,A7RTV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
