ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W6Z9,F6W6Z9_CIOIN,ENSCINP00000014813,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02045,MYL5_HUMAN,nan,HUMAN,8.0,1,,1,,1,,1,,1,,1,1,,1
F1PGF4,F1PGF4_CANFA,ENSCAFP00000024661,CANFA,8.0,1,,1,,1,,1,,1,,1,1,,1
F6U1V1,F6U1V1_MONDO,ENSMODP00000007210,MONDO,8.0,1,,1,,1,,1,,1,,1,1,,1
C4Q2A0,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,7.0,,,,1,,1,1,1,,,1,1,1,
F6YBH8,F6YBH8_ORNAN,ENSOANP00000010404,ORNAN,7.0,1,,1,,1,,1,,1,,1,,,1
A9USR0,A9USR0_MONBE,nan,MONBE,7.0,,1,,,,1,1,1,1,1,1,,,
H2RCW4,H2RCW4_PANTR,ENSPTRP00000057889,PANTR,7.0,,,1,,1,,1,,1,,1,1,,1
F7FK20,F7FK20_MACMU,ENSMMUP00000004376,MACMU,6.0,,,1,,1,,,,1,,1,1,,1
A7RUY1,A7RUY1_NEMVE,nan,NEMVE,5.0,,1,,,,1,,1,1,1,,,,
H2UZF0,H2UZF0_TAKRU,ENSTRUP00000042329,TAKRU,4.0,,,,1,,,,1,,1,1,,,
Q09510,MLRH_CAEEL,nan,CAEEL,4.0,,1,,,,1,1,1,,,,,,
F6VD49,F6VD49_XENTR,ENSXETP00000041218,XENTR,4.0,,,,,,,1,1,,1,1,,,
Q567X8,Q567X8_DANRE,nan,DANRE,4.0,,,,,1,,1,1,,,1,,,
F6PLW4,F6PLW4_MACMU,ENSMMUP00000003256,MACMU,4.0,,,,,,,1,1,,1,1,,,
Q7PSW1,Q7PSW1_ANOGA,nan,ANOGA,4.0,,1,,,,1,1,1,,,,,,
Q4P615,Q4P615_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,1,1,
F1M7K3,F1M7K3_RAT,ENSRNOP00000019335,RAT,4.0,,,,,,,1,1,,1,1,,,
C4A006,C4A006_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C4A005,C4A005_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
P40423,SQH_DROME,nan,DROME,4.0,,1,,,,1,1,1,,,,,,
P19626,MLR2_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
C3ZD37,C3ZD37_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
B7PLE9,B7PLE9_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
A7S0P5,A7S0P5_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
Q62082,MYL10_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,1,,,
Q66I73,Q66I73_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q9UUG5,MLR1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q9QVP4,MLRA_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
H2QUI2,H2QUI2_PANTR,ENSPTRP00000032689,PANTR,3.0,,,,,,,,1,,1,1,,,
C3Z3X3,C3Z3X3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
F1N2V9,F1N2V9_BOVIN,ENSBTAP00000002672,BOVIN,3.0,,,,,,,,1,,1,1,,,
Q801M3,Q801M3_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
F1ME15,F1ME15_BOVIN,ENSBTAP00000024444,BOVIN,3.0,,,,,,,1,1,,,1,,,
P19625,MLR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P13833,MLR_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q24JV6,Q24JV6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
P51667,MLRV_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
